排名	关键词	热度	特征	时间
1	香港发生大劫案	2856442	热	2020-08-25T15:55:58.244718
2	北京人艺回应宋丹丹退休	1811581	热	2020-08-25T15:55:58.244900
3	为白衣天使圆梦	1715326	荐	2020-08-25T15:55:58.245056
4	马云捐出6.1亿股蚂蚁股份做公益	1699656	热	2020-08-25T15:55:58.245206
5	海底捞排号	1673323	沸	2020-08-25T15:55:58.245354
6	先酸为敬	1594438	荐	2020-08-25T15:55:58.245499
7	韩国方便面向中国出口最多	1539619	新	2020-08-25T15:55:58.245641
8	齐明月李尖尖吵架	1503582	新	2020-08-25T15:55:58.245784
9	肖战自拍	1246846	沸	2020-08-25T15:55:58.245926
10	耿爽在联合国批驳美英涉疆错误言论	969211	新	2020-08-25T15:55:58.246070
11	杜蕾斯文案	952608	沸	2020-08-25T15:55:58.246213
12	在可可西里失联小伙已离世	846731		2020-08-25T15:55:58.246354
13	律师谈3岁女孩被喂到70斤做吃播	818031	新	2020-08-25T15:55:58.246468
14	狼殿下预告	662155		2020-08-25T15:55:58.246610
15	广东首次记录到野生鸳鸯繁殖	614253	新	2020-08-25T15:55:58.246723
16	央视七夕晚会	595050		2020-08-25T15:55:58.246866
17	宁静 艺人要做艺不是卖人设	585806	热	2020-08-25T15:55:58.246981
18	外卖小哥在消防赶到前将火扑灭	580407	新	2020-08-25T15:55:58.247124
19	首个水上苹果零售店	575094		2020-08-25T15:55:58.247264
20	南昌6家汉堡王被罚91万	569050		2020-08-25T15:55:58.247377
21	以家人之名	566960		2020-08-25T15:55:58.247491
22	釜山行2	559068	新	2020-08-25T15:55:58.247602
23	琉璃	554340		2020-08-25T15:55:58.247753
24	邮政投递员将北大通知书投递给儿子	551406		2020-08-25T15:55:58.247883
25	优马铁子	542170	新	2020-08-25T15:55:58.248027
26	万茜珍珠眼妆	540366		2020-08-25T15:55:58.248193
27	中国女子在马来西亚遭当街拖走抢劫	445708		2020-08-25T15:55:58.248318
28	小女孩乘坐独角兽充气船漂向深海	415969		2020-08-25T15:55:58.248443
29	拜登承诺若当选对富人加税	412948		2020-08-25T15:55:58.248566
30	蚂蚁集团披露招股文件	412224		2020-08-25T15:55:58.248691
31	现实版跟对象过七夕	411912		2020-08-25T15:55:58.248815
32	贺军翔二胎得女	368683		2020-08-25T15:55:58.248940
33	离人心上	345189	新	2020-08-25T15:55:58.249065
34	蔡徐坤歌声温柔	338666	新	2020-08-25T15:55:58.249223
35	中方候选人当选国际海洋法法庭法官	336139		2020-08-25T15:55:58.249380
36	七夕文案	335633	新	2020-08-25T15:55:58.249505
37	玫瑰花	312801		2020-08-25T15:55:58.249661
38	别人是goodday你是孤孤day	284866		2020-08-25T15:55:58.249786
39	被困网红瀑布两驴友已遇难	270555		2020-08-25T15:55:58.249912
40	王安宇周也 校霸和校花	262652		2020-08-25T15:55:58.250038
41	2019中国平均初婚年龄约25至26岁	261216		2020-08-25T15:55:58.250163
42	腾蛇好可爱	250379	新	2020-08-25T15:55:58.250287
43	男朋友和你好好说话了吗	246188		2020-08-25T15:55:58.250444
44	苏打绿演唱会	209401	新	2020-08-25T15:55:58.250568
45	七夕海棠酥	177143	新	2020-08-25T15:55:58.250724
46	大连人vs恒大	166022	新	2020-08-25T15:55:58.250879
47	四川拟授跪地救人医学生优秀毕业生	160251		2020-08-25T15:55:58.251036
48	女子被藏獒吓撞车狗主人被判赔100多万	157590		2020-08-25T15:55:58.251161
49	刘雨昕腰线	157124		2020-08-25T15:55:58.251286
50	肯德基暂停使用吮指广告语	156620		2020-08-25T15:55:58.251410
