排名	关键词	热度	特征	时间
1	网易云回应网抑云	3981969	新	2020-08-03T14:27:51.784626
2	深圳遭下药女子再回应	2740817	热	2020-08-03T14:27:51.784764
3	谢霆锋菜园子塌了	2046637	新	2020-08-03T14:27:51.784879
4	popi	2015788	新	2020-08-03T14:27:51.784990
5	易烊千玺撑伞走红毯	1896460	新	2020-08-03T14:27:51.785100
6	潘晓婷烈儿宝贝冰火仲夏	1524416	荐	2020-08-03T14:27:51.785210
7	许凯问给李泽锋打call会掉粉吗	1524416	新	2020-08-03T14:27:51.785320
8	云南九价HPV疫苗供货紧张	1035027		2020-08-03T14:27:51.785429
9	外交部回应美制裁新疆生产建设兵团	896984	新	2020-08-03T14:27:51.785515
10	孙悦11投0中	835630		2020-08-03T14:27:51.785627
11	宋茜暗夜流光礼服裙	752711		2020-08-03T14:27:51.785712
12	Xubin女警	751058	新	2020-08-03T14:27:51.785800
13	鸡蛋价格一个月飙涨逾六成	591146		2020-08-03T14:27:51.785907
14	巴基斯坦电视被黑出印度国旗	459259		2020-08-03T14:27:51.786002
15	韩国25岁排球女将自杀	447699	热	2020-08-03T14:27:51.786100
16	三十而已	415495	新	2020-08-03T14:27:51.786223
17	大S为言承旭新剧打call	414858	新	2020-08-03T14:27:51.786342
18	男生如何对付林有有	414581		2020-08-03T14:27:51.786463
19	父亲为弥补儿子亲手改造房间	414517	新	2020-08-03T14:27:51.786558
20	陌生的恋人预告	414136		2020-08-03T14:27:51.786678
21	美国首位换脸人逝世	413845		2020-08-03T14:27:51.786773
22	刘亦菲钻石发箍	397446	热	2020-08-03T14:27:51.786868
23	沈阳暴雨	333160		2020-08-03T14:27:51.786986
24	刑警介入南京女大学生失联事件	304080		2020-08-03T14:27:51.787081
25	杨洋迷彩服	302298	新	2020-08-03T14:27:51.787177
26	华为阿里员工跳槽至微软受抵制	299199	新	2020-08-03T14:27:51.787296
27	杨英格退赛	278276		2020-08-03T14:27:51.787417
28	高考作文考察学生什么能力	270547		2020-08-03T14:27:51.787514
29	香港特区暂停港新移交逃犯协定	247706		2020-08-03T14:27:51.787608
30	武汉地铁	242248		2020-08-03T14:27:51.787701
31	郑嘉颖二胎得子	240110		2020-08-03T14:27:51.787796
32	高分留守女孩回应报考古没钱途	232292	新	2020-08-03T14:27:51.787890
33	下月起8类药品不再医保报销	223836	新	2020-08-03T14:27:51.788026
34	芬兰女总理与相恋16年男友结婚	216995		2020-08-03T14:27:51.788150
35	海归女硕士包下2千亩荒山当农民	215334		2020-08-03T14:27:51.788246
36	韩国摄像头职业猎人	204497		2020-08-03T14:27:51.788341
37	EDG首次无缘季后赛	203961	新	2020-08-03T14:27:51.788435
38	黄河壶口瀑布现水岸齐平景观	199279	新	2020-08-03T14:27:51.788554
39	黑格比	195471		2020-08-03T14:27:51.788673
40	武汉地铁回应站台门被撞碎	188047		2020-08-03T14:27:51.788767
41	穿越火线	188018	新	2020-08-03T14:27:51.788861
42	外国人眼里的中文歌	188003	新	2020-08-03T14:27:51.788978
43	2020年全球最富有25个家族	187952	新	2020-08-03T14:27:51.789099
44	村民站水中捞鱼似御剑飞行	187921	新	2020-08-03T14:27:51.789219
45	吮指年糕香辣蟹	187885	新	2020-08-03T14:27:51.789337
46	月亮	187872	新	2020-08-03T14:27:51.789456
47	生活中最惊喜的小事	187844	新	2020-08-03T14:27:51.789575
48	周扬青程晓玥吴千语同框	187815		2020-08-03T14:27:51.789695
49	小i机器人向苹果索赔100亿元	184880		2020-08-03T14:27:51.789789
50	耀客发布会	184505	新	2020-08-03T14:27:51.789885
