排名	关键词	热度	特征	时间
1	字节跳动称被Facebook抄袭和抹黑	1557387	新	2020-08-03T01:47:13.557170
2	白宫官员称美国将于11月3日大选	1037340	新	2020-08-03T01:47:13.557353
3	秦昊唱小白船威胁导演组	1027851		2020-08-03T01:47:13.557535
4	何同学600万粉丝ID合影	985914	沸	2020-08-03T01:47:13.557666
5	许幻山时间管理大师	947114		2020-08-03T01:47:13.557823
6	澳大利亚维多利亚州宣布进入灾难状态	762626		2020-08-03T01:47:13.557954
7	周寻拒绝姜小果	721288		2020-08-03T01:47:13.558083
8	陈屿救钟晓芹	532301		2020-08-03T01:47:13.558210
9	SNH48总决选中报排名	318429		2020-08-03T01:47:13.558339
10	唐嫣生的是女儿	295049	热	2020-08-03T01:47:13.558465
11	11岁男孩112轮双字飞花令夺冠	281926		2020-08-03T01:47:13.558626
12	江疏影漆皮过膝长靴	281597		2020-08-03T01:47:13.558751
13	极限挑战	279572		2020-08-03T01:47:13.558880
14	汉密尔顿爆胎夺冠	277996		2020-08-03T01:47:13.559004
15	美媒称蓬佩奥涉嫌公器私用	277459		2020-08-03T01:47:13.559131
16	千万不要给狗子看爱情片	276351	新	2020-08-03T01:47:13.559256
17	青岛12家景区对所有游客免门票	274786	新	2020-08-03T01:47:13.559417
18	孙芮第一	272770		2020-08-03T01:47:13.559578
19	百余个剧组陆续进驻横店影视基地	271155		2020-08-03T01:47:13.559703
20	天天向上	271061		2020-08-03T01:47:13.559829
21	孙俪薇娅直播	261091		2020-08-03T01:47:13.559953
22	小虎	238693		2020-08-03T01:47:13.560098
23	北京冰雹	221313		2020-08-03T01:47:13.560224
24	印度旁遮普邦假酒案已致98人死亡	199642		2020-08-03T01:47:13.560348
25	海南离岛免税购物一个月销售额超22亿	199580		2020-08-03T01:47:13.560472
26	脑洞三十而已大结局	199121		2020-08-03T01:47:13.560599
27	俄罗斯新冠疫苗将免费接种	195051	新	2020-08-03T01:47:13.560723
28	三星电子关闭在华最后一家电脑厂	167265		2020-08-03T01:47:13.560883
29	繁花官宣胡歌	165509		2020-08-03T01:47:13.561010
30	咖啡可乐2021年在美国上架	149508		2020-08-03T01:47:13.561133
31	动森烟花	144050		2020-08-03T01:47:13.561259
32	各国旅游入境的样子	141999		2020-08-03T01:47:13.561384
33	工地为考入清华暑期打工男生加薪	138349		2020-08-03T01:47:13.561509
34	印度内政部长确诊新冠	121606		2020-08-03T01:47:13.561632
35	新加坡遇史上最严重登革热疫情	112927		2020-08-03T01:47:13.561756
36	大连卫计专干晕倒摔下台阶	104210		2020-08-03T01:47:13.561882
37	北大回应留守女生报考考古专业	103453		2020-08-03T01:47:13.562006
38	吴磊听自己唱的rap笑到半夜	101783		2020-08-03T01:47:13.562130
39	破音	94696		2020-08-03T01:47:13.562253
40	中国火星车越野能力有多强	93430		2020-08-03T01:47:13.562377
41	战斗机飞行员说过山车太不过瘾	86613		2020-08-03T01:47:13.562501
42	朱朝阳比严良高了	78831	新	2020-08-03T01:47:13.562624
43	三十而已	78673		2020-08-03T01:47:13.562780
44	你是我的荣耀官宣	76076		2020-08-03T01:47:13.562905
45	北京云中闪电	74121		2020-08-03T01:47:13.563028
46	入戏太深是种什么体验	67786		2020-08-03T01:47:13.563153
47	樊锦诗给留守女生送去口述自传	65376		2020-08-03T01:47:13.563277
48	张韶涵线上演唱会	58302		2020-08-03T01:47:13.563402
49	雪中悍刀行预告	57729		2020-08-03T01:47:13.563528
50	RNG TES	57350		2020-08-03T01:47:13.563648
