排名	关键词	热度	特征	时间
1	周淼被开除	236674	热	2020-09-05T21:33:13.629178
2	天降铁球砸死女婴整栋楼被判赔	204943	沸	2020-09-05T21:33:13.629329
3	李诞搜过啥	197988	荐	2020-09-05T21:33:13.629463
4	罗冠军声明	186640	沸	2020-09-05T21:33:13.629600
5	陈学冬	182429		2020-09-05T21:33:13.629732
6	腾讯微博9月28日停止运营	171182	热	2020-09-05T21:33:13.629838
7	王一博好野	146958	沸	2020-09-05T21:33:13.629969
8	过山车故障20名游客倒挂空中	137237		2020-09-05T21:33:13.630098
9	特朗普宣称中国死亡人数比美国多得多	135648	沸	2020-09-05T21:33:13.630202
10	快乐大本营	134401		2020-09-05T21:33:13.630332
11	miumiu好可爱	99061		2020-09-05T21:33:13.630436
12	这就是街舞	94065		2020-09-05T21:33:13.630539
13	李尖尖凌霄贺子秋打哑谜	83125		2020-09-05T21:33:13.630641
14	电子厂回应发员工证件时随手扔地上	74167		2020-09-05T21:33:13.630744
15	三金跳过去抱住张艺兴	74082		2020-09-05T21:33:13.630847
16	梁颖委托律师公开道歉	72947		2020-09-05T21:33:13.630950
17	长租公寓高收低租	72572		2020-09-05T21:33:13.631052
18	两女子地铁站内劈叉被行政警告	71506		2020-09-05T21:33:13.631155
19	中国与54个国家高等教育学历学位互认	70486		2020-09-05T21:33:13.631258
20	张天爱太惨了	69661	热	2020-09-05T21:33:13.631360
21	吴宣仪妈妈朋友圈	68942		2020-09-05T21:33:13.631489
22	平凡的荣耀	68479		2020-09-05T21:33:13.631593
23	难听	68044		2020-09-05T21:33:13.631695
24	高校宿舍楼放女性卫生用品售货机	67521		2020-09-05T21:33:13.631792
25	邹市明教Uzi打拳	67475		2020-09-05T21:33:13.631887
26	药水哥打拳	67459		2020-09-05T21:33:13.631982
27	说唱新世代	67386		2020-09-05T21:33:13.632089
28	国产新冠灭活疫苗实物首次亮相	64991		2020-09-05T21:33:13.632182
29	世界反兴奋剂机构或将制裁美国	64446		2020-09-05T21:33:13.632276
30	跨界歌王	64312		2020-09-05T21:33:13.632377
31	金子涵力气	63544		2020-09-05T21:33:13.632477
32	乐队的夏天	58843		2020-09-05T21:33:13.632585
33	肖杰害我担心了一个星期	54868		2020-09-05T21:33:13.632679
34	特朗普政府考虑将中芯国际列入黑名单	53641		2020-09-05T21:33:13.632771
35	错换人生28年当事人索赔273万	52948		2020-09-05T21:33:13.632864
36	海浪来时黄明昊一把抱起安崎	49783		2020-09-05T21:33:13.632964
37	胡宇桐臧鸿飞现场和解	46557		2020-09-05T21:33:13.633066
38	上海17岁男生考入中科大少年班	39166		2020-09-05T21:33:13.633167
39	李海潮贺梅约会	37681		2020-09-05T21:33:13.633271
40	徐洋跪地亲吻舞台	37565		2020-09-05T21:33:13.633373
41	秦霄贤大波浪舞台好炸	37346		2020-09-05T21:33:13.633475
42	明日之子三强乐团	36590		2020-09-05T21:33:13.633576
43	终止一段无聊对话的方法	33228		2020-09-05T21:33:13.633677
44	信条解析	32987		2020-09-05T21:33:13.633778
45	孙弈秋被排挤	28912		2020-09-05T21:33:13.633876
46	大自然的鬼斧神工有多美	28821		2020-09-05T21:33:13.633977
47	阻止车辆过桥30秒后桥塌了	25233		2020-09-05T21:33:13.634078
48	泷岛海	17294		2020-09-05T21:33:13.634180
49	中级经济法	16254		2020-09-05T21:33:13.634281
50	鹿晗演技	15963		2020-09-05T21:33:13.634381
