排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	3188980	热	2020-08-19T07:57:14.918828
2	乐山大佛脚趾露出	1808235	新	2020-08-19T07:57:14.919017
3	晒后返白秘诀	1722791	荐	2020-08-19T07:57:14.919171
4	牛奶咖啡斥何洛洛新歌抄袭	1570888	新	2020-08-19T07:57:14.919322
5	赵丽颖慵懒风大片	1168793	新	2020-08-19T07:57:14.919471
6	特朗普反击奥巴马夫人	930561	热	2020-08-19T07:57:14.919616
7	律师谈老人被狗绳绊倒身亡	781537		2020-08-19T07:57:14.919758
8	五人出游一人还事件舅舅起诉外甥女	716371		2020-08-19T07:57:14.919884
9	浙江省考成绩	669437		2020-08-19T07:57:14.920031
10	王鹤棣	665155	热	2020-08-19T07:57:14.920165
11	密室大逃脱	651408	新	2020-08-19T07:57:14.920326
12	被狗绳绊倒身亡老人亲友发声	533999	热	2020-08-19T07:57:14.920485
13	洪水漫上重庆主城	418770		2020-08-19T07:57:14.920645
14	谢园去世	413870	热	2020-08-19T07:57:14.920772
15	医生谢谢你	369632		2020-08-19T07:57:14.920930
16	刘欣揭孟晚舟案背后隐情	340139		2020-08-19T07:57:14.921055
17	中国医师节	330739		2020-08-19T07:57:14.921180
18	NBA	330377	新	2020-08-19T07:57:14.921302
19	利拉德logo shot	329980		2020-08-19T07:57:14.921459
20	杨幂苹果衬衫	329761		2020-08-19T07:57:14.921584
21	德云社团建	329335	新	2020-08-19T07:57:14.921708
22	广东7名驴友被冲走3人溺亡	329091		2020-08-19T07:57:14.921863
23	美国民主党正式提名拜登为总统候选人	272574		2020-08-19T07:57:14.921987
24	霍华德把篮筐扣歪	272105		2020-08-19T07:57:14.922113
25	刘佳	268883	新	2020-08-19T07:57:14.922236
26	张晋跳搞不定舞	267481	新	2020-08-19T07:57:14.922392
27	章绍伟道歉	264381		2020-08-19T07:57:14.922548
28	井底蛙顺着绳子奋力往岸上爬	263314		2020-08-19T07:57:14.922671
29	股市	261286		2020-08-19T07:57:14.922795
30	尚雯婕拍的武汉	257353		2020-08-19T07:57:14.922918
31	刘亦菲花木兰武术训练	256758		2020-08-19T07:57:14.923039
32	乌克兰巨大水母群覆盖海面	254984	新	2020-08-19T07:57:14.923161
33	香港奶粉	246811		2020-08-19T07:57:14.923315
34	马里总统总理被军人扣留	245440		2020-08-19T07:57:14.923439
35	晓明跳舞像零件有点劳损的机器人	245431		2020-08-19T07:57:14.923560
36	戚薇黑皇后造型	245428		2020-08-19T07:57:14.923684
37	雨后出现云横秦岭景观	245421	新	2020-08-19T07:57:14.923806
38	缓解头痛的小方法	192086		2020-08-19T07:57:14.923959
39	新版新冠诊疗方案明确潜伏期传染性	173590		2020-08-19T07:57:14.924100
40	陈凯歌悼念谢园	172247		2020-08-19T07:57:14.924225
41	秦皇岛昌黎海边出现海市蜃楼	158987		2020-08-19T07:57:14.924331
42	25岁女舵手7年海上航行1200多天	153640	新	2020-08-19T07:57:14.924419
43	港交所取消今日盘前交易	148501	新	2020-08-19T07:57:14.924532
44	张定宇张文宏陶勇获中国医师奖	147854	新	2020-08-19T07:57:14.924649
45	医生版无价之姐	147757	新	2020-08-19T07:57:14.924767
46	孟佳 我真的上台了	147748		2020-08-19T07:57:14.924886
47	银龙广场	147248	新	2020-08-19T07:57:14.924979
48	医护洪水中转移200箱病历	147217	新	2020-08-19T07:57:14.925097
49	开拓者击败湖人	137253		2020-08-19T07:57:14.925215
50	哈利波特1全球票房破10亿美元	134771		2020-08-19T07:57:14.925308
