排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	6495410	新	2020-07-14T05:16:31.929503
2	美国17州起诉特朗普政府	3869038	新	2020-07-14T05:16:31.929643
3	宁静上次哭这么惨还是多尔衮死	3246422	新	2020-07-14T05:16:31.929760
4	抖森与女友同居	2403472	沸	2020-07-14T05:16:31.929872
5	管泽元余霜分手	1372501	热	2020-07-14T05:16:31.929986
6	夏日足球季	1170368	荐	2020-07-14T05:16:31.930096
7	长歌行阵容	1106536	新	2020-07-14T05:16:31.930205
8	威少新冠检测呈阳性	996490	热	2020-07-14T05:16:31.930315
9	几乎每100个美国人就有一人感染	608610		2020-07-14T05:16:31.930423
10	香港迪士尼7月15日起再度关闭	593428	新	2020-07-14T05:16:31.930511
11	遭熟人下药女顾客拒绝接受道歉	592316	沸	2020-07-14T05:16:31.930619
12	欢乐合唱团失踪演员确认死亡	591621		2020-07-14T05:16:31.930727
13	武汉洪峰较胖较平缓	589538		2020-07-14T05:16:31.930813
14	驻美使馆回应美涉南海声明	586464	新	2020-07-14T05:16:31.930898
15	世卫称尚未收到美国退出的正式信函	585932		2020-07-14T05:16:31.931006
16	怪不得榴莲这么贵	581696	热	2020-07-14T05:16:31.931093
17	马思纯	580460	新	2020-07-14T05:16:31.931201
18	被罚吃死神辣条的女孩仍常干呕	576630		2020-07-14T05:16:31.931309
19	唯物主义活菩萨	574752	新	2020-07-14T05:16:31.931396
20	A股	573396	新	2020-07-14T05:16:31.931504
21	八旬老人义务种出500米鲜花长廊	513506		2020-07-14T05:16:31.931611
22	华为上半年营收4540亿元	486121		2020-07-14T05:16:31.931698
23	哈登	444338		2020-07-14T05:16:31.931783
24	杜华给丁当擦眼泪	428849		2020-07-14T05:16:31.931869
25	乐言 包子	397137		2020-07-14T05:16:31.931953
26	美国疫情	378221		2020-07-14T05:16:31.932052
27	美国最大肉食公司加快机器人替代工人	342721		2020-07-14T05:16:31.932138
28	东部战区陆军某舟桥旅驰援九江	296478	新	2020-07-14T05:16:31.932225
29	金韩彬给粉丝送伞	274606		2020-07-14T05:16:31.932333
30	美股	266082		2020-07-14T05:16:31.932416
31	95后战士2分钟连救坠河4人	263862		2020-07-14T05:16:31.932500
32	长江流域未来三天将再现大范围强降雨	256152		2020-07-14T05:16:31.932586
33	鞠婧祎露肩上衣	198878		2020-07-14T05:16:31.932670
34	四川话速成指南	196773		2020-07-14T05:16:31.932753
35	23户村民4年在崖壁上凿出公路	195765		2020-07-14T05:16:31.932839
36	李玟	170937		2020-07-14T05:16:31.932924
37	世卫称世界疫情震中仍在美洲	147415		2020-07-14T05:16:31.933007
38	人脸信息0.5元一份出售	139546		2020-07-14T05:16:31.933092
39	湖北北部等地有大到暴雨	112412		2020-07-14T05:16:31.933175
40	美国男子故意参加新冠聚会染病丧命	107312		2020-07-14T05:16:31.933258
41	杨洋保安造型	104359		2020-07-14T05:16:31.933342
42	阿朵回应拉票	103115		2020-07-14T05:16:31.933427
43	江西鄱阳问桂道圩决口合龙	102934		2020-07-14T05:16:31.933510
44	迪奥乔丹联名球鞋已炒至3.8万美元	98956		2020-07-14T05:16:31.933593
45	不说谎恋人	98922		2020-07-14T05:16:31.933678
46	刘宪华工地版believer	84220		2020-07-14T05:16:31.933762
47	梁继远口音	83838		2020-07-14T05:16:31.933847
48	塑料吸管年底将禁用	81421		2020-07-14T05:16:31.933930
49	帕梅拉	80624		2020-07-14T05:16:31.934014
50	美国单日新增确诊病例超6万例	80139		2020-07-14T05:16:31.934098
