排名	关键词	热度	特征	时间
1	杨幂收图收到手机要放不下了	3393866	新	2020-09-08T09:27:40.949798
2	钟南山哽咽说什么都压不倒中国人	1744536	沸	2020-09-08T09:27:40.949876
3	YSL皮气垫	1650519	荐	2020-09-08T09:27:40.949940
4	父母起诉22岁女儿拒养2岁弟弟胜诉	1396324	沸	2020-09-08T09:27:40.950000
5	虞书欣 副乳帮我修一下	1332936	新	2020-09-08T09:27:40.950061
6	恒大血拼金九银十	1298413	荐	2020-09-08T09:27:40.950120
7	农夫山泉创始人只当了半小时首富	1246627	新	2020-09-08T09:27:40.950180
8	大连13岁行凶男孩家人始终不道歉	725411	沸	2020-09-08T09:27:40.950239
9	iPhone12	619634	热	2020-09-08T09:27:40.950298
10	贝克汉姆夫妇曾感染新冠	606978	热	2020-09-08T09:27:40.950357
11	陈一鸣裸辞	486391	沸	2020-09-08T09:27:40.950415
12	GAI 你不笨你只是怀了柚柚	468492	新	2020-09-08T09:27:40.950474
13	抗击新冠疫情表彰大会	442502		2020-09-08T09:27:40.950532
14	半是蜜糖半是伤预告	415481		2020-09-08T09:27:40.950580
15	特朗普让记者摘下口罩遭拒绝	413500		2020-09-08T09:27:40.950626
16	天官赐福动画配音阵容	405771		2020-09-08T09:27:40.950673
17	李湘王岳伦夫妻综艺	405369	热	2020-09-08T09:27:40.950720
18	弟弟退伍姐姐偷买同车次票送惊喜	400139		2020-09-08T09:27:40.950778
19	班主任强令学生送礼否则转班	391433		2020-09-08T09:27:40.950825
20	农夫山泉创始人将成中国新首富	389329		2020-09-08T09:27:40.950871
21	李文亮微博评论	385549	新	2020-09-08T09:27:40.950918
22	刘璇孕肚倒立照	376933		2020-09-08T09:27:40.950977
23	插着把梳子就出门了	356845		2020-09-08T09:27:40.951024
24	倒车雷达故障狗子帮忙指挥	321386	新	2020-09-08T09:27:40.951071
25	辅警等红绿灯时一眼认出盗窃嫌疑人	258649		2020-09-08T09:27:40.951129
26	特朗普公开攻击美军高层	239473		2020-09-08T09:27:40.951176
27	刘亦菲素颜	239219		2020-09-08T09:27:40.951222
28	陈学冬警告粉丝不要爆料	236931		2020-09-08T09:27:40.951269
29	罗翔	236259	新	2020-09-08T09:27:40.951315
30	三星将关闭中国唯一一座电视工厂	233801		2020-09-08T09:27:40.951373
31	外卖行业如何成为高危职业	233699	新	2020-09-08T09:27:40.951420
32	阿娇或需再做手术	231416		2020-09-08T09:27:40.951478
33	江映蓉里程被盗	231056	新	2020-09-08T09:27:40.951524
34	诺兰太会拍男人了	227412		2020-09-08T09:27:40.951581
35	钟南山的开场白	218999	新	2020-09-08T09:27:40.951628
36	王者荣耀	213626		2020-09-08T09:27:40.951685
37	彭于晏像拉黄包车的车夫	212385		2020-09-08T09:27:40.951731
38	朱一龙谈对演戏要有敬畏感	211566	新	2020-09-08T09:27:40.951778
39	抗疫中90后00后有句话感动了中国	206955	新	2020-09-08T09:27:40.951835
40	第一炉香选角	205737		2020-09-08T09:27:40.951892
41	为方便学生晒被子高校操场铺防雨布	203293		2020-09-08T09:27:40.951938
42	熊黛林身材	194211		2020-09-08T09:27:40.951985
43	闺蜜拍照技术下的我	184680		2020-09-08T09:27:40.952052
44	钟南山获授共和国勋章	182118		2020-09-08T09:27:40.952101
45	再无法超越的经典角色	166875		2020-09-08T09:27:40.952148
46	印度	158974		2020-09-08T09:27:40.952202
47	14亿中国人的代表受表彰	158623		2020-09-08T09:27:40.952249
48	田馥甄新歌	152981		2020-09-08T09:27:40.952296
49	美网2020	119149	新	2020-09-08T09:27:40.952343
50	信小呆一元转让中国锦鲤	119017		2020-09-08T09:27:40.952402
