排名	关键词	热度	特征	时间
1	乘风破浪的姐姐加更	2873736	热	2020-06-22T08:37:53.339040
2	河北确诊10岁男童曾去学校上课	2143611	新	2020-06-22T08:37:53.339173
3	蔡徐坤 动感地带合伙人	1705485	荐	2020-06-22T08:37:53.339288
4	白冰被后来唱哭	1672507	新	2020-06-22T08:37:53.339396
5	李熙凝方否认与嘉羿恋情	1640138	热	2020-06-22T08:37:53.339505
6	非专业家庭医生	1625476	荐	2020-06-22T08:37:53.339614
7	今年端午节为21世纪并列最晚	907024	新	2020-06-22T08:37:53.339721
8	新型毒品被伪造成饮料	756171	热	2020-06-22T08:37:53.339828
9	锦心似玉官宣	737126	沸	2020-06-22T08:37:53.339937
10	日本石垣市通过钓鱼岛更名议案	616593		2020-06-22T08:37:53.340065
11	鄂牌车车主因新冠去世未挪车系谣言	600390	新	2020-06-22T08:37:53.340166
12	宁静给节目组送猪饲料	557573	热	2020-06-22T08:37:53.340288
13	北京一川菜馆7人确诊不知何时中招	544903		2020-06-22T08:37:53.340407
14	易烊千玺偷拍胖虎	524315	热	2020-06-22T08:37:53.340503
15	被顶替农家女想重新入学遭拒	489336		2020-06-22T08:37:53.340619
16	原来养狗这么费嗓子	397502		2020-06-22T08:37:53.340713
17	周放怀孕	337079	热	2020-06-22T08:37:53.340807
18	钟丽缇机场教大叔跳无价之姐	329070	新	2020-06-22T08:37:53.340926
19	27岁男子老年康养中心身亡	320728	新	2020-06-22T08:37:53.341045
20	大学男生直播搭讪并侮辱女生	314505	新	2020-06-22T08:37:53.341163
21	顺丰回应货机货物检测到新冠病毒	301895		2020-06-22T08:37:53.341282
22	临界 knight	293474		2020-06-22T08:37:53.341377
23	朱一龙拖把头	291239		2020-06-22T08:37:53.341471
24	谭松韵青瓷色刺绣古装	282554		2020-06-22T08:37:53.341566
25	外卖小哥借薯条过生日	281554		2020-06-22T08:37:53.341658
26	金尤美	278549	新	2020-06-22T08:37:53.341752
27	谢可寅花絮照	267626		2020-06-22T08:37:53.341871
28	阿拉斯加冰川倒塌	255697		2020-06-22T08:37:53.341964
29	雅思	227896		2020-06-22T08:37:53.342057
30	香港各界欢迎支持国安立法	214153		2020-06-22T08:37:53.342152
31	徐艺洋撑腰王	212581		2020-06-22T08:37:53.342246
32	重庆8名落水小学生均无生命体征	208544		2020-06-22T08:37:53.342339
33	消杀队员脱下防化服倒出2斤汗水	180121		2020-06-22T08:37:53.342435
34	天津本土病例怎么感染的	179501	新	2020-06-22T08:37:53.342528
35	600公里高速磁浮试验样车成功试跑	174148		2020-06-22T08:37:53.342646
36	刘诗诗ELLEMEN封面	172790		2020-06-22T08:37:53.342742
37	四大快餐巨头推黄桥沙拉套餐	169519		2020-06-22T08:37:53.342836
38	朱朝阳的日记	169271		2020-06-22T08:37:53.342930
39	太空视角看日环食	158722		2020-06-22T08:37:53.343022
40	华中农大毕业生开收割机巡游	150320	新	2020-06-22T08:37:53.343114
41	仝卓 承蒙厚爱后会有期	150099	新	2020-06-22T08:37:53.343233
42	北京新增确诊9例	149347		2020-06-22T08:37:53.343350
43	熊妈带五崽私闯民宅玩滑梯	146554		2020-06-22T08:37:53.343443
44	纽约博物馆将拆除罗斯福雕像	141979	新	2020-06-22T08:37:53.343536
45	1分钟包粽子	141890		2020-06-22T08:37:53.343655
46	天津病例同事多次赴京	130778		2020-06-22T08:37:53.343746
47	重庆綦江将出现1940年以来最大洪水	123556	新	2020-06-22T08:37:53.343838
48	河南一嫌犯核酸检测为阳性	123320		2020-06-22T08:37:53.343957
49	初级会计考试时间	123137		2020-06-22T08:37:53.344062
50	清华大学毕业典礼	113342		2020-06-22T08:37:53.344158
