排名	关键词	热度	特征	时间
1	高以翔最后一部剧	4330971	新	2020-06-08T05:31:05.952863
2	海南不是房地产的加工厂	3538405	新	2020-06-08T05:31:05.953019
3	丁禹兮微博评论	2793288	新	2020-06-08T05:31:05.953151
4	向迪丽热巴求婚男子已被送警察局	2359451	沸	2020-06-08T05:31:05.953279
5	武汉大学生陆续返校	753635	新	2020-06-08T05:31:05.953405
6	韩国爆发抗议活动	716774	沸	2020-06-08T05:31:05.953532
7	那些不像成语的成语	668161	沸	2020-06-08T05:31:05.953658
8	操场埋尸案家属放弃民事赔偿	528602		2020-06-08T05:31:05.953783
9	高温暴雨黄色预警齐发	461087		2020-06-08T05:31:05.953891
10	小男孩高难度扔垃圾	391006		2020-06-08T05:31:05.954005
11	陈数 不是	374817		2020-06-08T05:31:05.954116
12	张文宏称防控目标是没有第二波疫情	329618		2020-06-08T05:31:05.954225
13	功夫乌龟	321023		2020-06-08T05:31:05.954335
14	明尼阿波利斯市议会决定解散警察局	310569	新	2020-06-08T05:31:05.954444
15	英国示威者将奴隶贩子雕像扔进河中	296640		2020-06-08T05:31:05.954582
16	赘婿官宣	290589	新	2020-06-08T05:31:05.954689
17	特朗普	279687		2020-06-08T05:31:05.954824
18	白宫地下掩体	275953	新	2020-06-08T05:31:05.954932
19	华晨宇和左立轧马路喝啤酒	263847		2020-06-08T05:31:05.955069
20	手机APP频繁自启动搜集隐私	253410	新	2020-06-08T05:31:05.955178
21	何洛洛坐塌蛋糕	246627	热	2020-06-08T05:31:05.955315
22	怪你过分美丽预告	231172	新	2020-06-08T05:31:05.955449
23	海底最深处能看见什么	226655		2020-06-08T05:31:05.955586
24	苹果计划推出Apple Card分期服务	216413		2020-06-08T05:31:05.955695
25	坚如磐石预告	208934	新	2020-06-08T05:31:05.955803
26	邓伦男团制服	206729		2020-06-08T05:31:05.955938
27	戴萌说曾可妮建立凤凰帮	204773		2020-06-08T05:31:05.956063
28	新冠肺炎治疗性抗体已进入临床试验	202746		2020-06-08T05:31:05.956174
29	越长大越不会与人相处交流	189802		2020-06-08T05:31:05.956283
30	检测酒驾未达标男子扑交警怀里	185856		2020-06-08T05:31:05.956390
31	周深 不想睡	183403		2020-06-08T05:31:05.956497
32	汪涵反应速度	181830		2020-06-08T05:31:05.956604
33	数百军人全副武装守卫白宫	174909		2020-06-08T05:31:05.956710
34	多国民众示威游行高喊我不能呼吸	169753		2020-06-08T05:31:05.956816
35	南京茶摊奶奶又要出摊了	166792		2020-06-08T05:31:05.956925
36	杨超越吐槽司机开远光灯	165672		2020-06-08T05:31:05.957032
37	刘些宁排名	164694		2020-06-08T05:31:05.957139
38	海南自贸港建设总体方案	146222	新	2020-06-08T05:31:05.957247
39	创3排名	129648		2020-06-08T05:31:05.957381
40	四川公布3例境外输入详情	129142		2020-06-08T05:31:05.957487
41	金子涵好美	129049		2020-06-08T05:31:05.957592
42	张艺凡街头跳时候	128951		2020-06-08T05:31:05.957697
43	杨丽萍曾说我是生命的旁观者	121068	新	2020-06-08T05:31:05.957803
44	特朗普未戴口罩参观生产拭子	112071	新	2020-06-08T05:31:05.957940
45	雷击广州塔全过程	110433	新	2020-06-08T05:31:05.958075
46	极限挑战	110318		2020-06-08T05:31:05.958210
47	美国新冠肺炎超193万例	107498		2020-06-08T05:31:05.958317
48	美国国民警卫队从华盛顿特区撤出	79698		2020-06-08T05:31:05.958426
49	天天向上	72810		2020-06-08T05:31:05.958534
50	陶勇谈高度近视治愈可能性	67111		2020-06-08T05:31:05.958640
