排名	关键词	热度	特征	时间
1	清平乐人设崩塌	4344227	新	2020-05-12T04:33:27.502911
2	特朗普要求所有白宫人员佩戴口罩	1954652	热	2020-05-12T04:33:27.503101
3	普京宣布全俄结束带薪休假	1293636	新	2020-05-12T04:33:27.503271
4	法国人0点01分进店剪头	1285147	新	2020-05-12T04:33:27.503432
5	柳絮	1197653		2020-05-12T04:33:27.503591
6	因集体感染事件韩国学校复课推迟	1085267	新	2020-05-12T04:33:27.503716
7	汶川地震十二年	1064883	沸	2020-05-12T04:33:27.503871
8	美国新冠肺炎死亡病例超8万	787184		2020-05-12T04:33:27.504026
9	杭州小区发函丰巢被退回	688980	新	2020-05-12T04:33:27.504151
10	虎门大桥悬索桥已通过结构安全评估	518790		2020-05-12T04:33:27.504328
11	护士节	496079		2020-05-12T04:33:27.504454
12	纽约州长重申美国新冠病毒源自欧洲	443875	新	2020-05-12T04:33:27.504580
13	周杰伦林俊杰合唱	442426		2020-05-12T04:33:27.504737
14	组织学生应援肖战老师被停职	434393		2020-05-12T04:33:27.504861
15	毛肚原来长这样	432117	热	2020-05-12T04:33:27.504984
16	美国居民家闯入一只鳄鱼	427488	新	2020-05-12T04:33:27.505139
17	厨师被指向锅里吐口水	423195		2020-05-12T04:33:27.505296
18	烫大波浪的女孩有多好看	421011		2020-05-12T04:33:27.505418
19	哪一瞬间让你想辞职	393280	新	2020-05-12T04:33:27.505540
20	宋茜清唱生来倔强	386495		2020-05-12T04:33:27.505693
21	王凯演技	348019		2020-05-12T04:33:27.505815
22	你属于泪失禁体质吗	298493		2020-05-12T04:33:27.505936
23	31省区市明确返校时间	277734	新	2020-05-12T04:33:27.506059
24	想要考试好需要釜底抽薪	269295		2020-05-12T04:33:27.506211
25	假如一觉醒来发现在读初中	265052		2020-05-12T04:33:27.506334
26	空降兵十五勇士的惊天一跳	255321		2020-05-12T04:33:27.506457
27	湖北致信慰问全省20万护理工作者	253381	新	2020-05-12T04:33:27.506578
28	美国疫情	251142		2020-05-12T04:33:27.506733
29	叫震生的孩子12岁了	231538	新	2020-05-12T04:33:27.506854
30	像不像小时候写作业的你	215919	新	2020-05-12T04:33:27.507005
31	周杰伦送医护粉丝演唱会门票	212801		2020-05-12T04:33:27.507158
32	世卫组织警告群体免疫想法很危险	212616		2020-05-12T04:33:27.507279
33	汪小敏 想见你想见你想见你	206810		2020-05-12T04:33:27.507400
34	香港海洋公园面临倒闭	197339		2020-05-12T04:33:27.507522
35	感恩有你山河无恙	189356		2020-05-12T04:33:27.507644
36	宋仁宗曹皇后跪地痛哭	178750		2020-05-12T04:33:27.507768
37	徽柔曹评亲吻	167262		2020-05-12T04:33:27.507889
38	汶川地震的记忆	157496		2020-05-12T04:33:27.508011
39	澳示威者高喊逮捕比尔盖茨	153583		2020-05-12T04:33:27.508130
40	猪肉价格涨幅回落	151446	新	2020-05-12T04:33:27.508277
41	印度医院病人共用病床	151308	新	2020-05-12T04:33:27.508430
42	部分物业称理解快递柜收费	151298	新	2020-05-12T04:33:27.508572
43	你眼中的七彩云南	151292	新	2020-05-12T04:33:27.508696
44	剧版咒怨预告	151280	新	2020-05-12T04:33:27.508799
45	疫情一线医护的可爱瞬间	151261	新	2020-05-12T04:33:27.508903
46	秘制酸笋炒田螺	151247	新	2020-05-12T04:33:27.509008
47	防空警报	151239	新	2020-05-12T04:33:27.509113
48	长在笑点上的综艺嘉宾	151233		2020-05-12T04:33:27.509216
49	姐姐看管太严弟弟哭着到派出所求助	149405		2020-05-12T04:33:27.509300
50	学生进校刷脸测体温需交100元	143414		2020-05-12T04:33:27.509383
