排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	2798516	沸	2020-08-16T10:56:30.711544
2	特朗普弟弟去世	2219248	热	2020-08-16T10:56:30.711726
3	陈学冬爬了四十几楼去拍戏	1860965	新	2020-08-16T10:56:30.711891
4	姜子牙定档	1742588	新	2020-08-16T10:56:30.712078
5	杨玏毛晓彤合体大片	1374457		2020-08-16T10:56:30.712246
6	和男朋友说想要萝卜丁	1099614	沸	2020-08-16T10:56:30.712377
7	易建联跟腱断裂	1053703	沸	2020-08-16T10:56:30.712540
8	女子拐带2岁幼儿后换装出城	914869	新	2020-08-16T10:56:30.712705
9	直播卖假潮牌涉案近2亿元	761206	新	2020-08-16T10:56:30.712866
10	大胃王称因吃播负债数十万	602911	热	2020-08-16T10:56:30.713028
11	王诗龄点赞王岳伦道歉微博	595019	热	2020-08-16T10:56:30.713186
12	巴西总统最小儿子确诊	584497	新	2020-08-16T10:56:30.713348
13	玄武湖并蒂莲蓬被制成标本展出	535141	新	2020-08-16T10:56:30.713509
14	国内首个新冠疫苗专利获批	526545	新	2020-08-16T10:56:30.713670
15	北京男子玉渊潭公园射鸟被行拘	519878	新	2020-08-16T10:56:30.713832
16	林更新	516771	新	2020-08-16T10:56:30.713995
17	星巴克回应拒收硬币	507474		2020-08-16T10:56:30.714154
18	林书豪启程返美	499105	新	2020-08-16T10:56:30.714282
19	成都天府大道严重积水	455242	新	2020-08-16T10:56:30.714440
20	看电视看了个寂寞	421637		2020-08-16T10:56:30.714598
21	张萌表白黄圣依	412562	新	2020-08-16T10:56:30.714725
22	兵哥哥用卡车玩贪吃蛇	386420		2020-08-16T10:56:30.714883
23	印度发现73个新冠病毒毒株新型变种	297794		2020-08-16T10:56:30.715009
24	一粒米到达餐桌需要多少劳动	252994	新	2020-08-16T10:56:30.715135
25	如何在自己家里打造一间密室	252778	新	2020-08-16T10:56:30.715296
26	木子洋射箭淘汰于小彤	252730		2020-08-16T10:56:30.715454
27	张艺兴喝水没开盖	252477		2020-08-16T10:56:30.715580
28	南京红山动物园每天投喂500斤西瓜	252191		2020-08-16T10:56:30.715706
29	林郑月娥主动退回剑桥名誉院士名衔	251902		2020-08-16T10:56:30.715833
30	北京积分落户申请人数超12万	251839	新	2020-08-16T10:56:30.715961
31	李若彤54岁了	238254	新	2020-08-16T10:56:30.716135
32	虞书欣赵小棠祝贺孙芮	231480		2020-08-16T10:56:30.716293
33	广州暂停进口疫区冷冻肉制品和水产品	224561	新	2020-08-16T10:56:30.716417
34	美国联邦调查局插手贝鲁特港爆炸案	221459		2020-08-16T10:56:30.716576
35	越南成世界第二大成衣出口国	221377		2020-08-16T10:56:30.716702
36	孟佳自制乘风破浪的姐姐番外篇	213824		2020-08-16T10:56:30.716828
37	管栎男子射箭冠军	208083		2020-08-16T10:56:30.716953
38	旅美大熊猫美香疑似怀孕	201430		2020-08-16T10:56:30.717078
39	武警特战队员震撼人心的入队仪式	182130	新	2020-08-16T10:56:30.717202
40	小米启动合伙人制度	177917	新	2020-08-16T10:56:30.717359
41	王菊宋妍霏欧美妆教程	168195		2020-08-16T10:56:30.717519
42	潜逃15年涉黑恶嫌犯被遣返回国	156797	新	2020-08-16T10:56:30.717644
43	男子开车溅起2米水花被罚	147463		2020-08-16T10:56:30.717804
44	失去家的玩具们	139702	新	2020-08-16T10:56:30.717928
45	何洛洛跳高姿势	138666	新	2020-08-16T10:56:30.718083
46	青海俄博镇下大雪	137922	新	2020-08-16T10:56:30.718240
47	乐安命案布控一辅警车祸牺牲	135891	新	2020-08-16T10:56:30.718397
48	全国降水排行榜	135668	新	2020-08-16T10:56:30.718554
49	说唱听我的	135190		2020-08-16T10:56:30.718710
50	脑瘫小伙学画七年油画远销欧洲多地	131620		2020-08-16T10:56:30.718837
