排名	关键词	热度	特征	时间
1	潘粤明道歉	2767920	热	2020-06-21T02:26:51.232949
2	被顶替上大学农家女至今没等来道歉	2351883	新	2020-06-21T02:26:51.233173
3	郭敬明 吃力不讨好不就是我本人吗	2028619	新	2020-06-21T02:26:51.233372
4	Bright道歉	1693759	新	2020-06-21T02:26:51.233537
5	隐秘的角落全员演技派	1505358	新	2020-06-21T02:26:51.233693
6	美国新冠肺炎超224万例	775116	新	2020-06-21T02:26:51.233845
7	日环食	671936	沸	2020-06-21T02:26:51.233997
8	公职人员政务处分法全文公布	641485	新	2020-06-21T02:26:51.234143
9	父亲节	619085		2020-06-21T02:26:51.234294
10	金秀贤腹肌	570469	沸	2020-06-21T02:26:51.234415
11	夏至	488176	新	2020-06-21T02:26:51.234558
12	10岁确诊男孩说住院就是换个地儿学习	306766		2020-06-21T02:26:51.234697
13	宋凛周放贴身热舞	291461		2020-06-21T02:26:51.234827
14	快乐大本营	252425		2020-06-21T02:26:51.234950
15	康佰馨大药房售假口罩董事长获刑	247952		2020-06-21T02:26:51.235071
16	肖战	245272		2020-06-21T02:26:51.235199
17	你的618快递可能被烧	242668		2020-06-21T02:26:51.235319
18	京辽大战	240195		2020-06-21T02:26:51.235440
19	迪士尼翻车大赏	237195	新	2020-06-21T02:26:51.235559
20	丁禹兮牵着郑乃馨出场	233417	热	2020-06-21T02:26:51.235704
21	10年前刷屏的棒棒父子现状	232597		2020-06-21T02:26:51.235848
22	说唱听我的	230385	新	2020-06-21T02:26:51.235975
23	丛明晨撞倒林书豪	220667		2020-06-21T02:26:51.236158
24	郑钧回应网友骂刘芸	220637	新	2020-06-21T02:26:51.236281
25	周深郎朗 幽灵公主	220630		2020-06-21T02:26:51.236429
26	这是切到番茄的大动脉吗	220372		2020-06-21T02:26:51.236553
27	博尔顿称特朗普不适合当总统	203676		2020-06-21T02:26:51.236679
28	父亲节文案	202932		2020-06-21T02:26:51.236806
29	王俊凯发长文告别我们的乐队	201911		2020-06-21T02:26:51.236928
30	宋茜控场	197172		2020-06-21T02:26:51.237055
31	男生课间为前座女同学编马尾	189778		2020-06-21T02:26:51.237174
32	被夏静怡气死	145939		2020-06-21T02:26:51.237298
33	香港特区政府全力支持香港国安法	140719		2020-06-21T02:26:51.237418
34	被尤长靖笑死	140023		2020-06-21T02:26:51.237545
35	ice queen舞台	139532		2020-06-21T02:26:51.237665
36	北京防疫不能照搬武汉中医药方剂	138006		2020-06-21T02:26:51.237783
37	巴西单日新增超3万例	115716	新	2020-06-21T02:26:51.237909
38	创造营	114606		2020-06-21T02:26:51.238057
39	张云龙走担	114560		2020-06-21T02:26:51.238176
40	强生停售美白产品	114174		2020-06-21T02:26:51.238294
41	QG三冠王	111582	新	2020-06-21T02:26:51.238414
42	无健康码徒步千里大爷已回老家	111469	新	2020-06-21T02:26:51.238556
43	乘风破浪的耕地小伙	111421		2020-06-21T02:26:51.238704
44	黑豹演员被送医	109280		2020-06-21T02:26:51.238828
45	周鹏复出	109073		2020-06-21T02:26:51.238948
46	武磊首发	107372		2020-06-21T02:26:51.239067
47	TES战胜LGD	104368		2020-06-21T02:26:51.239183
48	西班牙人 莱万特	104081		2020-06-21T02:26:51.239299
49	幸福触手可及	102481		2020-06-21T02:26:51.239418
50	济南一小区22楼扔下自行车	97911		2020-06-21T02:26:51.239537
