排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	3215378	新	2020-07-19T18:04:34.652802
2	中通快递用假人当安检员	1462562	热	2020-07-19T18:04:34.652926
3	郑恺回应火锅店涉抄袭	1364799	热	2020-07-19T18:04:34.653032
4	周深工作室	1352787	沸	2020-07-19T18:04:34.653132
5	家属回应驾校教练出车祸2名学员身亡	1241770	新	2020-07-19T18:04:34.653230
6	顾佳顾学	995972		2020-07-19T18:04:34.653329
7	1.71秒算出15笔6位数加减	895463	新	2020-07-19T18:04:34.653407
8	中国女排版无价之姐	804114		2020-07-19T18:04:34.653504
9	英国政府暂停发布每日新冠病亡数据	790267		2020-07-19T18:04:34.653580
10	三十而已	785103		2020-07-19T18:04:34.653657
11	张艺兴连拿4个奖	717014		2020-07-19T18:04:34.653733
12	姜小果误会妈妈	602494		2020-07-19T18:04:34.653813
13	阻止性侵被咬耳男子称不后悔	554887	热	2020-07-19T18:04:34.653889
14	沈放下线	545112		2020-07-19T18:04:34.653987
15	二十不惑	532461		2020-07-19T18:04:34.654065
16	虽然是精神病但没关系	521981	新	2020-07-19T18:04:34.654141
17	张靓颖好稳	506611		2020-07-19T18:04:34.654237
18	天天向上	497872	新	2020-07-19T18:04:34.654313
19	免烤荔枝冻蛋糕	483074		2020-07-19T18:04:34.654409
20	研究人员预测2100年世界人口88亿	467322		2020-07-19T18:04:34.654487
21	万茜回应周深	461360	热	2020-07-19T18:04:34.654564
22	中石化2名回国员工为无症状感染者	453200	新	2020-07-19T18:04:34.654660
23	三十而已 代入感	429748		2020-07-19T18:04:34.654755
24	半泽直树2	337946		2020-07-19T18:04:34.654831
25	景区挂张东升禁止入内	337601		2020-07-19T18:04:34.654907
26	李艺彤全开麦	331911		2020-07-19T18:04:34.654982
27	容祖儿	323869		2020-07-19T18:04:34.655058
28	未收到鲜花骂学生老师处理情况通报	315212		2020-07-19T18:04:34.655134
29	英国威胁停止向香港派遣法官	314376		2020-07-19T18:04:34.655211
30	温州女企业家被男友拳击身亡	314140		2020-07-19T18:04:34.655286
31	阿云嘎 清河诀	297936	新	2020-07-19T18:04:34.655362
32	蔡徐坤舞台	289128		2020-07-19T18:04:34.655459
33	2号洪峰将过境重庆万州	272903	新	2020-07-19T18:04:34.655534
34	极限挑战	271752		2020-07-19T18:04:34.655630
35	奈良小鹿到餐厅讨食物被婉拒	249520		2020-07-19T18:04:34.655706
36	任嘉伦一关关成长	244723	新	2020-07-19T18:04:34.655783
37	薇娅直播	239901		2020-07-19T18:04:34.655878
38	这红绿灯我能看一天	233505		2020-07-19T18:04:34.655953
39	奶奶陪渐冻症孙女参加中考	203599		2020-07-19T18:04:34.656040
40	汉密尔顿夺冠	199877	新	2020-07-19T18:04:34.656118
41	鞠婧祎白色亮片纱裙	198168		2020-07-19T18:04:34.656213
42	局中人结局	191091		2020-07-19T18:04:34.656290
43	东方风云榜	161471		2020-07-19T18:04:34.656367
44	BLACKPINK舞台	153194		2020-07-19T18:04:34.656443
45	三十而已和二十不惑串场	149679		2020-07-19T18:04:34.656519
46	北京粉红色晚霞	134106		2020-07-19T18:04:34.656594
47	这就是街舞	126384		2020-07-19T18:04:34.656669
48	乌鲁木齐两区升为高风险	91459		2020-07-19T18:04:34.656743
49	郭艾伦缺席比赛	90996		2020-07-19T18:04:34.656818
50	姚明主持CBA公司日常工作	86442		2020-07-19T18:04:34.656894
