排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	2804835	沸	2020-09-19T17:40:11.078364
2	男子吃火锅被呛店员教科书式施救	2154020		2020-09-19T17:40:11.078481
3	程潇体脂	2018547	新	2020-09-19T17:40:11.078564
4	大张伟 花儿解散让我更坚强	2013162	新	2020-09-19T17:40:11.078661
5	日方表示领导人绝对不会通话蔡英文	2009485	新	2020-09-19T17:40:11.078754
6	戚薇直播好物喜欢喜欢	2005302	荐	2020-09-19T17:40:11.078850
7	这就是街舞12强	2000585	沸	2020-09-19T17:40:11.078940
8	19年前奸杀16岁少女凶手被抓	1994446	热	2020-09-19T17:40:11.079029
9	福建男篮宣布不续约劳森	1982699		2020-09-19T17:40:11.079123
10	中秋和国庆同一天21世纪仅出现4次	1979823		2020-09-19T17:40:11.079199
11	虞书欣用头发丝给黄晓明采耳	1968887		2020-09-19T17:40:11.079274
12	哈尔滨一22层民宅燃气爆炸	1961774		2020-09-19T17:40:11.079349
13	西安地铁致歉	1958467		2020-09-19T17:40:11.079423
14	美国今年已有30449人死于涉枪案	1949894		2020-09-19T17:40:11.079496
15	大二女生休学照顾生病父母	1944621		2020-09-19T17:40:11.079569
16	布布battle炸到王一博摔凳子	1932861		2020-09-19T17:40:11.079642
17	爸爸被儿子用金箍棒打伤崩溃报警	1932336	新	2020-09-19T17:40:11.079716
18	六级翻译四大名著三缺一	1876472		2020-09-19T17:40:11.079809
19	小学生做眼操揉到嘴巴嘟起来	1856565		2020-09-19T17:40:11.079882
20	帕梅拉	1847656	新	2020-09-19T17:40:11.079955
21	难听	1498585	新	2020-09-19T17:40:11.080059
22	94岁哥哥与88岁妹妹吵架离家出走	1262323	新	2020-09-19T17:40:11.080149
23	牛奶撒了一地老板请村民搬回家喝	650891	新	2020-09-19T17:40:11.080242
24	王嘉尔烟嗓暴击	632202	新	2020-09-19T17:40:11.080334
25	老人忘了有十万存款	626378		2020-09-19T17:40:11.080426
26	张艺兴问拉丁舞者都是情侣吗	623548		2020-09-19T17:40:11.080501
27	The9一键换装舞台	561037		2020-09-19T17:40:11.080574
28	新疆阿勒泰秋色宛如油画	529361	新	2020-09-19T17:40:11.080647
29	J罗远射	521610		2020-09-19T17:40:11.080738
30	浙江宁海通报少女坠亡事件	519980	新	2020-09-19T17:40:11.080811
31	易烊千玺 多幸运生于当下	519632		2020-09-19T17:40:11.080904
32	喻言翅膀特效	483618		2020-09-19T17:40:11.080977
33	福禄寿我用什么把你留住	417486	新	2020-09-19T17:40:11.081051
34	李心草案被告当庭认罪认罚	416384		2020-09-19T17:40:11.081142
35	快乐大本营	416267		2020-09-19T17:40:11.081215
36	Aom Tina	414626	新	2020-09-19T17:40:11.081283
37	朋友都说我弟弟很可	405460		2020-09-19T17:40:11.081372
38	听出邓紫棋感冒了	381586	新	2020-09-19T17:40:11.081445
39	热爱健身的麻醉医生	326722	新	2020-09-19T17:40:11.081536
40	微笑表情是什么意思	268318		2020-09-19T17:40:11.081628
41	八佰	259563	新	2020-09-19T17:40:11.081700
42	麦田音乐节	228352	新	2020-09-19T17:40:11.081792
43	瑞丽287254份核酸检测均阴性	227279	新	2020-09-19T17:40:11.081884
44	会唱歌不露脸的寝室	225846	新	2020-09-19T17:40:11.081975
45	抗美援朝纪念馆免费向社会开放	225133	新	2020-09-19T17:40:11.082066
46	抹茶雪崩提拉米苏	224285		2020-09-19T17:40:11.082158
47	许佳琪湿发金边眼镜造型	222330		2020-09-19T17:40:11.082232
48	定远舰铁甲出水	221480	新	2020-09-19T17:40:11.082305
49	黄潇把阿里郎跳出少年感	219961	新	2020-09-19T17:40:11.082396
50	北京动物园游客扎堆喂狼吃草	219038		2020-09-19T17:40:11.082482
