排名	关键词	热度	特征	时间
1	布布 Nikki	3074350	新	2020-09-20T18:25:36.853474
2	张文宏称第二波疫情是必然的	1042168		2020-09-20T18:25:36.853593
3	就好这一口 拿下每一刻	1022954	荐	2020-09-20T18:25:36.853672
4	郑爽不知道Kris是吴亦凡	1005217	沸	2020-09-20T18:25:36.853771
5	何晟铭	944901	热	2020-09-20T18:25:36.853872
6	每月20号的惊喜	937378	荐	2020-09-20T18:25:36.853973
7	宿舍染发染成案发现场	869669	热	2020-09-20T18:25:36.854069
8	洗澡拖延综合症	657346	新	2020-09-20T18:25:36.854165
9	iOS14小组件	544093	沸	2020-09-20T18:25:36.854260
10	美国再度窃取叙利亚石油	517985	新	2020-09-20T18:25:36.854357
11	心疼张芝芝	515209		2020-09-20T18:25:36.854456
12	央视镜头下的女明星	515120	沸	2020-09-20T18:25:36.854533
13	琉璃收官云歌会	510334		2020-09-20T18:25:36.854629
14	南师大回应一学生在宿舍死亡	508076	热	2020-09-20T18:25:36.854706
15	我国九成以上成年人有牙周疾病	502131		2020-09-20T18:25:36.854802
16	长春进口鱿鱼须外包装新冠检测阳性	496989		2020-09-20T18:25:36.854879
17	南师大通报一学生在宿舍死亡情况	492163		2020-09-20T18:25:36.854951
18	WeChat可能无法在美国获得新用户	485556	新	2020-09-20T18:25:36.855027
19	欢瑞	477619		2020-09-20T18:25:36.855125
20	各地月饼轻装上市	473570		2020-09-20T18:25:36.855200
21	内蒙古一高校浴室设休闲区	471013	新	2020-09-20T18:25:36.855276
22	毛不易演唱会舞美绝了	457400		2020-09-20T18:25:36.855372
23	李思雨陈一鸣买房	365214		2020-09-20T18:25:36.855448
24	最美逆行者之幸福社区	345522		2020-09-20T18:25:36.855525
25	蔡丁和妈妈斗嘴	341831	新	2020-09-20T18:25:36.855600
26	原来这就是言情小说脸	310978		2020-09-20T18:25:36.855697
27	刘昊然喝香槟一口闷后的表情	309881		2020-09-20T18:25:36.855774
28	袁冰妍琉璃舞首秀	284633		2020-09-20T18:25:36.855850
29	孙兴慜大四喜	282769		2020-09-20T18:25:36.855925
30	特朗普将提名候选填补金斯伯格席位	281704		2020-09-20T18:25:36.856008
31	当你考试提前交卷时	281238	新	2020-09-20T18:25:36.856089
32	TFBOYS合体央视探班直播	279313		2020-09-20T18:25:36.856179
33	护士和病人眼中的针	276737		2020-09-20T18:25:36.856254
34	央视镜头下的杨紫	266632		2020-09-20T18:25:36.856330
35	加拿大前总理特纳去世	253864		2020-09-20T18:25:36.856406
36	兰州布病事件后续	250954	新	2020-09-20T18:25:36.856483
37	女生的手可以拿多少东西	246080		2020-09-20T18:25:36.856578
38	重启	241145		2020-09-20T18:25:36.856653
39	一不小心误入了仙境	237978		2020-09-20T18:25:36.856728
40	西安高校中秋节送油泼辣子月饼	231443	新	2020-09-20T18:25:36.856804
41	陈伟霆杨幂面具自拍	229531		2020-09-20T18:25:36.856899
42	半泽直树	193262		2020-09-20T18:25:36.856975
43	肖战星推荐	192048		2020-09-20T18:25:36.857050
44	杨钰莹金莎同框	179979		2020-09-20T18:25:36.857125
45	当吵架后发现男友是对的时	177250		2020-09-20T18:25:36.857201
46	RNG GNR	169266		2020-09-20T18:25:36.857276
47	超模黄金奶	161427		2020-09-20T18:25:36.857350
48	新疆的秋天到底有多美	108062		2020-09-20T18:25:36.857421
49	外卖小哥载交警一路猛追酒驾男	91259		2020-09-20T18:25:36.857498
50	一建	87489		2020-09-20T18:25:36.857574
