排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	4224163	新	2020-09-21T03:05:28.472142
2	张文宏称第二波疫情是必然的	3788340		2020-09-21T03:05:28.472263
3	嗑不到的奶茶薯片	3641807	荐	2020-09-21T03:05:28.472347
4	周杰伦 我家没邻居	3392304	新	2020-09-21T03:05:28.472454
5	西安外国语大学	1581611	新	2020-09-21T03:05:28.472564
6	郑爽 已经把Kris是谁记在本本上了	1362498	新	2020-09-21T03:05:28.472667
7	孕妇地铁临盆众人援助母子平安	1011251		2020-09-21T03:05:28.472770
8	美国新冠肺炎死亡人数逼近20万	866891	新	2020-09-21T03:05:28.472851
9	美国再度窃取叙利亚石油	788550		2020-09-21T03:05:28.472953
10	琉璃将拍第二部	775837		2020-09-21T03:05:28.473034
11	王俊凯	749850	沸	2020-09-21T03:05:28.473115
12	WeChat可能无法在美国获得新用户	723140		2020-09-21T03:05:28.473216
13	腾蛇 璇玑别哭	626037	新	2020-09-21T03:05:28.473294
14	中国阿尔茨海默病患者约千万	448598	新	2020-09-21T03:05:28.473390
15	八佰登顶2020年度票房全球冠军	430121		2020-09-21T03:05:28.473487
16	詹姆斯包揽湖人前12分	403423	新	2020-09-21T03:05:28.473564
17	男嫂子	390924	新	2020-09-21T03:05:28.473658
18	王一博韩东君绳索速降	380430	新	2020-09-21T03:05:28.473754
19	钱塘江潮水冲跑多辆汽车	366319		2020-09-21T03:05:28.473847
20	洗澡拖延综合症	365769		2020-09-21T03:05:28.473921
21	何晟铭	320201	热	2020-09-21T03:05:28.473997
22	南师大通报一学生在宿舍死亡情况	274275		2020-09-21T03:05:28.474090
23	一不小心误入了仙境	253413		2020-09-21T03:05:28.474166
24	宿舍染发染成案发现场	242929	热	2020-09-21T03:05:28.474241
25	护士和病人眼中的针	223128		2020-09-21T03:05:28.474333
26	布布 Nikki	223125	热	2020-09-21T03:05:28.474407
27	王源易烊千玺为王俊凯庆生	222801		2020-09-21T03:05:28.474496
28	云南省考成绩	222572		2020-09-21T03:05:28.474571
29	给特朗普寄含蓖麻毒素信的嫌犯被捕	222083	新	2020-09-21T03:05:28.474645
30	李思雨陈一鸣买房	222079		2020-09-21T03:05:28.474738
31	欢瑞	213644		2020-09-21T03:05:28.474813
32	央视镜头下的女明星	212834		2020-09-21T03:05:28.474889
33	NCT2020预告	202540	新	2020-09-21T03:05:28.474963
34	特朗普将提名候选填补金斯伯格席位	199239		2020-09-21T03:05:28.475057
35	女生的手可以拿多少东西	196266		2020-09-21T03:05:28.475137
36	毛不易演唱会舞美绝了	195981		2020-09-21T03:05:28.475218
37	刘昊然喝香槟一口闷后的表情	173436		2020-09-21T03:05:28.475297
38	内蒙古一高校浴室设休闲区	159132		2020-09-21T03:05:28.475377
39	原来这就是言情小说脸	142244		2020-09-21T03:05:28.475456
40	赵婷新片获多伦多电影节最高奖	138882	新	2020-09-21T03:05:28.475535
41	科学家正研究更柔软航天飞行器	133440		2020-09-21T03:05:28.475634
42	心疼张芝芝	127805		2020-09-21T03:05:28.475713
43	郑爽不知道Kris是吴亦凡	124281		2020-09-21T03:05:28.475792
44	湖人vs掘金	122019	新	2020-09-21T03:05:28.475872
45	纽约时报	121944	新	2020-09-21T03:05:28.475972
46	蔡丁和妈妈斗嘴	121930		2020-09-21T03:05:28.476086
47	iOS14小组件	116057		2020-09-21T03:05:28.476168
48	长春进口鱿鱼须外包装新冠检测阳性	114609		2020-09-21T03:05:28.476247
49	当你考试提前交卷时	113719		2020-09-21T03:05:28.476331
50	最美逆行者之幸福社区	112998		2020-09-21T03:05:28.476411
