排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3356375	热	2020-07-04T06:54:33.360038
2	教育部提醒勿信高考神押题等谣言	2851820	新	2020-07-04T06:54:33.360168
3	特朗普大儿子女友感染新冠病毒	2542441	热	2020-07-04T06:54:33.360287
4	咒怨剧版	1627846	新	2020-07-04T06:54:33.360406
5	林丹退役	1481563	新	2020-07-04T06:54:33.360522
6	成团夜 女团秘密大公开	1371209	荐	2020-07-04T06:54:33.360637
7	Angelababy 说实话有点失望	1336360	新	2020-07-04T06:54:33.360750
8	陈伟霆 你是取笑我吗	1306482	沸	2020-07-04T06:54:33.360863
9	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	1275948	新	2020-07-04T06:54:33.360977
10	外交部回应印度对中国货物设障	1272840		2020-07-04T06:54:33.361093
11	伊物降依物	1272094		2020-07-04T06:54:33.361183
12	喻恩泰事件导演发声	1110425	热	2020-07-04T06:54:33.361273
13	乘火车离京不再检查核酸阴性证明	734856	新	2020-07-04T06:54:33.361385
14	新冠病毒D614G变异可能加强病毒传播性	616397		2020-07-04T06:54:33.361498
15	杜华烫嘴普通话	566313		2020-07-04T06:54:33.361588
16	29%新冠病毒样本出现D614G变异	430472		2020-07-04T06:54:33.361678
17	新加坡登革热	427797	新	2020-07-04T06:54:33.361769
18	黄龄 观众缘是什么玄学	425091	热	2020-07-04T06:54:33.361881
19	高三男生戴耳塞楼梯口面壁学习	420481	新	2020-07-04T06:54:33.361994
20	成都一荷塘鱼吃荷花	415960		2020-07-04T06:54:33.362108
21	默克尔首次戴口罩公开露面	415750	新	2020-07-04T06:54:33.362197
22	王澜霏发文	409919		2020-07-04T06:54:33.362309
23	猪肉美颜灯	407563		2020-07-04T06:54:33.362398
24	小朋友的想法有多通透	371736		2020-07-04T06:54:33.362487
25	奔跑吧这期主题真的好	364511	热	2020-07-04T06:54:33.362578
26	猫都有肌肉了	358097	新	2020-07-04T06:54:33.362691
27	江西鄱阳近10年首次发现野生穿山甲	348261	新	2020-07-04T06:54:33.362802
28	为了引孔雀开屏有多拼	323446		2020-07-04T06:54:33.362915
29	卢沟桥景区7月7日临时关闭	323038		2020-07-04T06:54:33.363004
30	加拿大总理遭调查	323019		2020-07-04T06:54:33.363094
31	武汉报告2例境外输入性无症状感染者	323002	新	2020-07-04T06:54:33.363182
32	赵丽颖森系精灵大片	319867		2020-07-04T06:54:33.363296
33	喻恩泰	315207		2020-07-04T06:54:33.363385
34	这是代表我的康破忒渗	308018	新	2020-07-04T06:54:33.363475
35	港独头目罗冠聪承认逃离香港	274618		2020-07-04T06:54:33.363587
36	李晨最后哭了	269701		2020-07-04T06:54:33.363676
37	加拿大骑警就华人女生遭暴打公开道歉	258943		2020-07-04T06:54:33.363765
38	泰国农民训练猴子奴隶摘椰子	232942		2020-07-04T06:54:33.363853
39	美国一大学宿舍区超100名学生感染新冠	228849		2020-07-04T06:54:33.363943
40	男生们的快乐有多简单	221860		2020-07-04T06:54:33.364044
41	气象版Mojito	216375		2020-07-04T06:54:33.364137
42	小朋友的降暑方式	195084		2020-07-04T06:54:33.364226
43	武汉男子驾车袭警后被开枪制服	183071		2020-07-04T06:54:33.364314
44	欧盟正式批准瑞德西韦为新冠治疗药物	166166		2020-07-04T06:54:33.364404
45	向往的生活	163974		2020-07-04T06:54:33.364494
46	湖北新增3例无症状感染者	162688		2020-07-04T06:54:33.364582
47	李子柒被写入小学语文考卷	155728		2020-07-04T06:54:33.364671
48	孟佳组太惨了	142573		2020-07-04T06:54:33.364760
49	格力电器回应被取消中标资格	136224		2020-07-04T06:54:33.364848
50	自带说唱气质的大猩猩	130031		2020-07-04T06:54:33.364937
