排名	关键词	热度	特征	时间
1	Jasper抱弟弟	3037267	热	2020-08-09T13:35:25.812814
2	宋小女含泪说追责可以吗过分吗	1521559	沸	2020-08-09T13:35:25.812953
3	智慧创想绿色冬奥	1434753	荐	2020-08-09T13:35:25.813073
4	男子手机与三十而已陈屿撞号	1420621		2020-08-09T13:35:25.813187
5	妈妈真的第一个来接我了	1374912	沸	2020-08-09T13:35:25.813276
6	赵丽颖粉色波点抹胸裙	1135838		2020-08-09T13:35:25.813385
7	河北12岁女孩被绑架遇害邻居涉案	637688		2020-08-09T13:35:25.813472
8	俄外交部就美方打压TikTok表态	594329	新	2020-08-09T13:35:25.813560
9	贾玲吴彤为杨迪发声	545772	热	2020-08-09T13:35:25.813668
10	享受国务院津贴的导弹兵王退休	434082	新	2020-08-09T13:35:25.813783
11	游客摘玄武湖并蒂莲监控	433469		2020-08-09T13:35:25.813907
12	云南丽江发布旅游诚信指导价	427775	新	2020-08-09T13:35:25.814004
13	A级逃犯石磊投案自首	388222		2020-08-09T13:35:25.814125
14	大连目前三个中风险地区解封	358464	新	2020-08-09T13:35:25.814218
15	韩国暴雨已致30人死亡	357104		2020-08-09T13:35:25.814338
16	八佰提前点映	346925		2020-08-09T13:35:25.814436
17	西奥离婚	345759	新	2020-08-09T13:35:25.814530
18	钟山说下半年有三项最大挑战	345470	新	2020-08-09T13:35:25.814650
19	茂名被逼婚少女爷爷发声	342901		2020-08-09T13:35:25.814770
20	河北科技大学	342385		2020-08-09T13:35:25.814864
21	谢娜 不要停下制造快乐的脚步	340038	热	2020-08-09T13:35:25.814957
22	高一常考倒数第一男生考入清华	338568		2020-08-09T13:35:25.815077
23	35万买商铺被改成公厕	337412	新	2020-08-09T13:35:25.815173
24	赵丽颖 筷子	335684		2020-08-09T13:35:25.815292
25	新疆医护汗水从防护服里奔涌而出	334281		2020-08-09T13:35:25.815386
26	西安一轿车连撞交警和多名路人	333750	新	2020-08-09T13:35:25.815483
27	停车场变停猫场	331992		2020-08-09T13:35:25.815604
28	当代婚礼图鉴	331284		2020-08-09T13:35:25.815697
29	四川巴中数十亿产业项目烂尾	325539		2020-08-09T13:35:25.815790
30	黎巴嫩新闻部长辞职	322284		2020-08-09T13:35:25.815885
31	青春芒果夜	320802	新	2020-08-09T13:35:25.815979
32	世界微尘里	252101	新	2020-08-09T13:35:25.816115
33	LWX急性扁桃体炎	247121		2020-08-09T13:35:25.816234
34	48名主播被列入黑名单	233364		2020-08-09T13:35:25.816329
35	特朗普签署行政令延长部分救助计划	224407		2020-08-09T13:35:25.816424
36	TFBOYS武侠风写真	216696		2020-08-09T13:35:25.816521
37	张雨绮回应伊能静小作文	213411		2020-08-09T13:35:25.816616
38	广州天空心形白云	188593		2020-08-09T13:35:25.816712
39	明日之子 再见	176931		2020-08-09T13:35:25.816807
40	时代少年团 姐姐真漂亮	172750		2020-08-09T13:35:25.816901
41	用玩具还原大话西游经典场景	171638	新	2020-08-09T13:35:25.816994
42	琉璃	170909	新	2020-08-09T13:35:25.817114
43	杨迪 我必须和你杠到底	170844		2020-08-09T13:35:25.817233
44	恋与制作人声明	151283		2020-08-09T13:35:25.817328
45	蛟龙突击队水下实弹射击画面	142241	新	2020-08-09T13:35:25.817423
46	货主回应遇车祸7吨猪肉遭哄抢	141452	新	2020-08-09T13:35:25.817543
47	虽然是精神病但没关系首尾呼应	140918		2020-08-09T13:35:25.817660
48	木工爷爷为小孙子做螳螂车	133494		2020-08-09T13:35:25.817754
49	十堰首例抢夺方向盘案宣判	132111	新	2020-08-09T13:35:25.817849
50	朴宰范加盟中国新说唱	131902		2020-08-09T13:35:25.817966
