排名	关键词	热度	特征	时间
1	素媛案罪犯需戴7年电子脚链	2027534	新	2020-09-10T01:50:58.319350
2	白岩松谈外卖小哥为抢时间拼命	1066861	新	2020-09-10T01:50:58.319543
3	王源代言网易有道词典	1053935	荐	2020-09-10T01:50:58.319698
4	教师节	1032844	新	2020-09-10T01:50:58.319846
5	25岁时的宋丹丹	978863		2020-09-10T01:50:58.319991
6	王菲状态	962355	沸	2020-09-10T01:50:58.320122
7	牛津新冠疫苗临床试验暂停	832796	新	2020-09-10T01:50:58.320268
8	吴尊友回应十一假期出游是否安全	750222		2020-09-10T01:50:58.320412
9	阿富汗副总统遇袭受轻伤	617153		2020-09-10T01:50:58.320531
10	差评阴影下的外卖员	581788		2020-09-10T01:50:58.320646
11	肖战晒坚果	533827	沸	2020-09-10T01:50:58.320767
12	钟南山对不放弃每一个生命体会最深	511339	新	2020-09-10T01:50:58.320914
13	考前急补身份证清华新生临行送锦旗	497714		2020-09-10T01:50:58.321070
14	被李雪琴笑死	393459		2020-09-10T01:50:58.321203
15	李思雨求婚陈一鸣	346439		2020-09-10T01:50:58.321330
16	大兴安岭早晚温差超20度	332912	新	2020-09-10T01:50:58.321459
17	赵继伟 突然有点厌恶篮球	330643		2020-09-10T01:50:58.321620
18	乃万秦昊合唱Melody	330008		2020-09-10T01:50:58.321748
19	美股	326545		2020-09-10T01:50:58.321875
20	恶之花	323766		2020-09-10T01:50:58.322001
21	琉璃	323394		2020-09-10T01:50:58.322126
22	狗子的标准英文	273712		2020-09-10T01:50:58.322251
23	平凡的荣耀	262060	新	2020-09-10T01:50:58.322376
24	消防员救人累瘫居民轮流为其扇风	259836	新	2020-09-10T01:50:58.322533
25	段奥娟高音好稳	258872		2020-09-10T01:50:58.322693
26	中国中药协会被降级	249496		2020-09-10T01:50:58.322819
27	王菲马云合唱如果云知道	247541		2020-09-10T01:50:58.322944
28	美团回应骑手问题	217439		2020-09-10T01:50:58.323068
29	被绑架的17头牦牛	217210		2020-09-10T01:50:58.323193
30	李晨里程被十余人盗刷	217195		2020-09-10T01:50:58.323318
31	旗袍美探	216408		2020-09-10T01:50:58.323442
32	初遇夫妇双箭头	189835		2020-09-10T01:50:58.323568
33	赵彬彬原生家庭	176464		2020-09-10T01:50:58.323693
34	特朗普称愿自掏腰包胜选	174593		2020-09-10T01:50:58.323818
35	韩国出现新冠流感双重感染病例	172904		2020-09-10T01:50:58.323943
36	黄渤硬糖少女魔性合舞	150975		2020-09-10T01:50:58.324081
37	上海迪士尼等69家景区门票半价	146972		2020-09-10T01:50:58.324207
38	豆豆淘汰	138382		2020-09-10T01:50:58.324332
39	武汉不提倡不鼓励教师节收受鲜花	137547		2020-09-10T01:50:58.324457
40	广州启用地上红绿灯	134121		2020-09-10T01:50:58.324583
41	S10参赛队伍确定	123771		2020-09-10T01:50:58.324708
42	最荒唐的出校理由	119982		2020-09-10T01:50:58.324835
43	吴恪之变脸艺术家	119395	新	2020-09-10T01:50:58.324960
44	38岁男子常熬夜加班突发耳聋	117473	新	2020-09-10T01:50:58.325117
45	教师节祝福	116232	新	2020-09-10T01:50:58.325276
46	全球新冠确诊病例超2748万	115066	新	2020-09-10T01:50:58.325437
47	马云高音好稳	113846	新	2020-09-10T01:50:58.325595
48	Jasper喊陈小春帮他抠脚	113391		2020-09-10T01:50:58.325752
49	美国新冠死亡病例超19万人	109618	新	2020-09-10T01:50:58.325876
50	信小呆	109218		2020-09-10T01:50:58.326033
