排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	507357	沸	2020-07-08T20:42:05.593236
2	蓝盈莹已从北京人艺辞职	291654	热	2020-07-08T20:42:05.593419
3	广汉鞭炮厂爆炸	218336	沸	2020-07-08T20:42:05.593572
4	广汉巨响	217947	沸	2020-07-08T20:42:05.593719
5	张子枫考场外被围拍	217206	热	2020-07-08T20:42:05.593865
6	MY书院新985招生	216897		2020-07-08T20:42:05.594013
7	李佳琦直播	216016	热	2020-07-08T20:42:05.594129
8	潘长江骨折跳无价之姐	210460	热	2020-07-08T20:42:05.594272
9	高考结束	179453	沸	2020-07-08T20:42:05.594417
10	武汉考场外家长散去没留一片垃圾	163321		2020-07-08T20:42:05.594560
11	杀害禁毒民警马金涛的罪犯被执行死刑	136430		2020-07-08T20:42:05.594676
12	张若昀 朝阳在我这里	136271	热	2020-07-08T20:42:05.594790
13	考生冲出考场开心到劈叉	126124		2020-07-08T20:42:05.594932
14	世卫资料显示美国仍拖欠2亿美元会费	123973		2020-07-08T20:42:05.595046
15	坠湖公交受伤15人一对一专班救治	121441		2020-07-08T20:42:05.595159
16	月娘嫁给刘一刀	110439		2020-07-08T20:42:05.595272
17	吴宣仪微博改名	110080		2020-07-08T20:42:05.595385
18	王者荣耀	109681		2020-07-08T20:42:05.595498
19	特色高考你们那可以考什么	109360		2020-07-08T20:42:05.595611
20	小娘惹	106025		2020-07-08T20:42:05.595724
21	新发地疫情累计引发29起聚集性疫情	98079		2020-07-08T20:42:05.595837
22	德普	94015		2020-07-08T20:42:05.595951
23	黄冈山体滑坡已找到6人其中5人死亡	84942		2020-07-08T20:42:05.596078
24	湖南湘西甘肃张掖获批世界地质公园	77735		2020-07-08T20:42:05.596199
25	5岁的弟弟被分手后	74389		2020-07-08T20:42:05.596311
26	心疼玉珠	71952		2020-07-08T20:42:05.596425
27	薇娅投喂硬糖少女	71687		2020-07-08T20:42:05.596537
28	邓伦被吓直拍	70053		2020-07-08T20:42:05.596649
29	开考5分钟父亲取回准考证当场大哭	63853		2020-07-08T20:42:05.596761
30	锦绣南歌	60030		2020-07-08T20:42:05.596873
31	贵州公交车	56402		2020-07-08T20:42:05.596985
32	宋茜夏天穿毛衣	55064		2020-07-08T20:42:05.597097
33	李汶翰澄清玩手机让人等	53233		2020-07-08T20:42:05.597207
34	陪考萌娃为护考交警扇扇子	51202		2020-07-08T20:42:05.597320
35	上海英语考前听到mojito	50998		2020-07-08T20:42:05.597431
36	食脑虫	49574		2020-07-08T20:42:05.597542
37	林志玲 新鲜的近照	49511		2020-07-08T20:42:05.597657
38	硬糖少女薇娅直播	49488		2020-07-08T20:42:05.597768
39	小学生被爸妈叫来感受高考	49244		2020-07-08T20:42:05.597879
40	李信世冠皮肤	46923		2020-07-08T20:42:05.597992
41	印花税	45028		2020-07-08T20:42:05.598104
42	麦当劳回应	45014		2020-07-08T20:42:05.598214
43	18岁癌症捐遗体女孩妈妈发文缅怀	44562		2020-07-08T20:42:05.598326
44	特朗普回应侃爷参选	39410		2020-07-08T20:42:05.598437
45	李华不写信了	37817		2020-07-08T20:42:05.598547
46	考生受伤想弃考老师背其上考场	37225		2020-07-08T20:42:05.598659
47	张萌贾乃亮减脂版无价之姐	36925		2020-07-08T20:42:05.598772
48	葛军老师在考点入口注视着考生们	35876		2020-07-08T20:42:05.598885
49	高考日语	32556		2020-07-08T20:42:05.598996
50	武汉高考淡定考生	32209		2020-07-08T20:42:05.599107
