排名	关键词	热度	特征	时间
1	周杰伦评论潘玮柏哇靠	4714772	热	2020-07-27T15:15:28.568150
2	查征信发现名下竟有1200万贷款记录	3728713		2020-07-27T15:15:28.568338
3	伊能静冻住了	3275697	荐	2020-07-27T15:15:28.568466
4	王漫妮被梁正贤骗了	3042325	新	2020-07-27T15:15:28.568617
5	顾佳怀疑许幻山出轨	2398837	新	2020-07-27T15:15:28.568766
6	村暖花开互联网扶贫行动	2077588	荐	2020-07-27T15:15:28.568910
7	潘玮柏结婚	1684949	沸	2020-07-27T15:15:28.569053
8	重庆机场开设男性安检专用通道	1155949	新	2020-07-27T15:15:28.569208
9	xiao8	1059205	新	2020-07-27T15:15:28.569371
10	美国多地再次爆发大规模抗议活动	979022		2020-07-27T15:15:28.569530
11	潘玮柏老婆	900943	热	2020-07-27T15:15:28.569661
12	徐佳莹怀孕	899135	沸	2020-07-27T15:15:28.569820
13	痕迹下架	888571		2020-07-27T15:15:28.569976
14	花呗部分用户接入央行征信	852792	新	2020-07-27T15:15:28.570101
15	女孩考上清华跪谢父母是摆拍	783615	热	2020-07-27T15:15:28.570262
16	杭州杀妻嫌犯弟弟愿抚养侄女	552885	热	2020-07-27T15:15:28.570420
17	汶川地震幸存独臂女孩高考625分	494130		2020-07-27T15:15:28.570579
18	无尾熊夫妇后援会发文	490193	热	2020-07-27T15:15:28.570705
19	中通快递回应女子投诉退货被扇耳光	474243	新	2020-07-27T15:15:28.570863
20	吃野蘑菇中毒致幻躺病床唱忐忑	447647	新	2020-07-27T15:15:28.571023
21	查成绩后飞奔到菜地告诉爷爷	443227		2020-07-27T15:15:28.571181
22	爷青结	421090		2020-07-27T15:15:28.571306
23	杭州失踪女子居住小区居民献花祭奠	416228	热	2020-07-27T15:15:28.571431
24	中国边境第一座图书馆	379727		2020-07-27T15:15:28.571587
25	DNA检测通告吓出高空抛物肇事者	334332		2020-07-27T15:15:28.571711
26	孙子跪地给七旬奶奶拍写真	313577		2020-07-27T15:15:28.571838
27	杨幂 凭什么要别人了解你的辛苦	312050	热	2020-07-27T15:15:28.571962
28	今年超一半新基民是90后	308547		2020-07-27T15:15:28.572136
29	恒大健康要改名为恒大汽车	273352		2020-07-27T15:15:28.572261
30	印度将审核275款中国APP	249137		2020-07-27T15:15:28.572385
31	东京4天小长假超千人感染	242829	新	2020-07-27T15:15:28.572511
32	杭州地铁回应杀妻嫌犯为公司员工	237608		2020-07-27T15:15:28.572669
33	人社局回应郑云龙前公司违规缴社保	227887		2020-07-27T15:15:28.572794
34	茂名被逼婚少女母亲发声	209257		2020-07-27T15:15:28.572918
35	外交部回应孟晚舟案引渡程序被毒化	198466		2020-07-27T15:15:28.573042
36	跑男青岛路透	197196		2020-07-27T15:15:28.573167
37	高考623分的脑瘫少年是怎么学习的	193378		2020-07-27T15:15:28.573291
38	对国内国外期刊发表论文要同等对待	181123		2020-07-27T15:15:28.573417
39	拍摄者回应编造女孩考上清华	172114		2020-07-27T15:15:28.573542
40	北京放开住宅小区室内装饰装修	167461		2020-07-27T15:15:28.573666
41	梁振英 要理直气壮审查黄之锋	164669		2020-07-27T15:15:28.573789
42	吴昕祝福潘玮柏	163634	新	2020-07-27T15:15:28.573911
43	云南今年来野生菌中毒已致12死	160882		2020-07-27T15:15:28.574065
44	孟佳 海平面总有会平静的时候	146474		2020-07-27T15:15:28.574188
45	美国健身行业将迎倒闭潮	146338	新	2020-07-27T15:15:28.574311
46	爷爷进城看孙女背了满满一大袋娃娃	139830		2020-07-27T15:15:28.574468
47	毛笔放倒壮汉违规办赛警方介入	133548		2020-07-27T15:15:28.574592
48	三峡水库有效拦蓄长江第3号洪水	120723		2020-07-27T15:15:28.574715
49	穿越火线	119463	新	2020-07-27T15:15:28.574838
50	河神2结局	119384	新	2020-07-27T15:15:28.574994
