排名	关键词	热度	特征	时间
1	布布坐王一博大腿	3839623	新	2020-09-26T16:50:28.019674
2	乌克兰宣布26日为全国哀悼日	2516308		2020-09-26T16:50:28.019808
3	超级慕粉节	2486793	荐	2020-09-26T16:50:28.019905
4	名创优品指甲油致癌物超标1400多倍	2440627	新	2020-09-26T16:50:28.020031
5	黄晓明百花奖最佳男主角	1867333	热	2020-09-26T16:50:28.020148
6	海边垃圾变废为宝	1753181	荐	2020-09-26T16:50:28.020259
7	金钟奖	1348457	沸	2020-09-26T16:50:28.020369
8	王传君百花奖最佳男配角	1231497	热	2020-09-26T16:50:28.020475
9	骆驼铁丝缠脚被解救长鸣感谢	1055975	新	2020-09-26T16:50:28.020585
10	志愿军烈士遗物中发现3枚印章	1029732	新	2020-09-26T16:50:28.020699
11	快乐大本营	1016051		2020-09-26T16:50:28.020811
12	小花生	802353		2020-09-26T16:50:28.020896
13	现在的文具太高级了	604878	热	2020-09-26T16:50:28.020979
14	菅义伟表示日本下定决心明年办奥运	504912		2020-09-26T16:50:28.021082
15	张艺兴教薇娅唱湘江水	487623		2020-09-26T16:50:28.021166
16	明日之子演唱会	460579		2020-09-26T16:50:28.021255
17	周冬雨百花奖最佳女主角	456805		2020-09-26T16:50:28.021346
18	95后代餐消费者年投入3000元以上	444965		2020-09-26T16:50:28.021432
19	狗狗趁主人睡觉开冰箱偷吃	444541		2020-09-26T16:50:28.021519
20	中国银行笔试	442598		2020-09-26T16:50:28.021606
21	孙俪	435430	新	2020-09-26T16:50:28.021692
22	原来温泉蛋是烫出来的	421857		2020-09-26T16:50:28.021798
23	管泽元	419914		2020-09-26T16:50:28.021885
24	其实胃也是有脾气的	410113	新	2020-09-26T16:50:28.021972
25	卡车起火烧毁1吨巧克力	399117		2020-09-26T16:50:28.022079
26	跨界歌王决赛	396910	新	2020-09-26T16:50:28.022166
27	易烊千玺百花奖最佳新人	390287		2020-09-26T16:50:28.022274
28	张韶涵帮唱郑恺	384784	新	2020-09-26T16:50:28.022360
29	这武器很中国	373102		2020-09-26T16:50:28.022468
30	初中生刺死霸凌者获刑8年	360634		2020-09-26T16:50:28.022554
31	LGD输了	360018		2020-09-26T16:50:28.022638
32	昆凌回应与侯佩岑撞彩虹图	358618		2020-09-26T16:50:28.022724
33	许光汉柯佳嬿合唱想见你	354922		2020-09-26T16:50:28.022808
34	日式英语可以有多好笑	330000	新	2020-09-26T16:50:28.022891
35	第七批在韩志愿军烈士遗骸归国	316359		2020-09-26T16:50:28.022994
36	进口俄罗斯水产品检出新冠病毒	303885	新	2020-09-26T16:50:28.023079
37	谢娜张杰一家四口背影照	296560		2020-09-26T16:50:28.023186
38	毛不易蔡维泽张钰琪不愧是冠军	295879	新	2020-09-26T16:50:28.023272
39	这就是街舞半决赛	279594		2020-09-26T16:50:28.023380
40	说唱新世代	275822	新	2020-09-26T16:50:28.023464
41	LGD空ban	248476		2020-09-26T16:50:28.023567
42	无线耳机的最大缺点	196745		2020-09-26T16:50:28.023649
43	交警校门口给小女孩扎头发	167442		2020-09-26T16:50:28.023732
44	张颜齐rap版九妹	157520	新	2020-09-26T16:50:28.023818
45	乌克兰军机坠毁前致命瞬间	153088	新	2020-09-26T16:50:28.023925
46	赵天宇 美颜赛道的king	151026	新	2020-09-26T16:50:28.024039
47	Kakao的人马	150062		2020-09-26T16:50:28.024146
48	央视揭网游陪玩骗局	145992		2020-09-26T16:50:28.024229
49	男子被劝返仍鳌太穿越后遇难	144768	新	2020-09-26T16:50:28.024313
50	中国女排精神	144072	新	2020-09-26T16:50:28.024424
