排名	关键词	热度	特征	时间
1	李佳琦没开美颜	162472	热	2020-04-22T23:38:25.423809
2	瓦加瓦加市撤销终止与昆明友城关系	130006		2020-04-22T23:38:25.423953
3	白敬亭粉丝的信错送给张雨剑	97428		2020-04-22T23:38:25.424047
4	北京地铁房山线为救女孩临时停靠7分钟	77649		2020-04-22T23:38:25.424135
5	孙杨不在奥运备战名单	71544		2020-04-22T23:38:25.424242
6	王思聪回应陪练游戏每小时666元	57752		2020-04-22T23:38:25.424330
7	兰博不小心点到爆裂果实	56101		2020-04-22T23:38:25.424416
8	430斤小伙疫情期间闭关减重120斤	53773		2020-04-22T23:38:25.424495
9	清平乐	52430		2020-04-22T23:38:25.424578
10	中国为地球做了什么	48649		2020-04-22T23:38:25.424662
11	芝士小馄饨回应婴儿趴睡后身亡	40344		2020-04-22T23:38:25.424740
12	军队援鄂护士请网友帮双胞胎起名	38687		2020-04-22T23:38:25.424816
13	曹皇后对张茂则称我们	37271		2020-04-22T23:38:25.424892
14	金靖跳青春有你2主题曲	29926		2020-04-22T23:38:25.424973
15	中国银行发布原油宝业务情况说明	26434		2020-04-22T23:38:25.425056
16	杭州取消2020年中小学生春假	26318		2020-04-22T23:38:25.425136
17	货车爆胎1500斤小龙虾洒一地	26192		2020-04-22T23:38:25.425218
18	张九南更博	26163		2020-04-22T23:38:25.425299
19	国内首例同性伴侣子女抚养案	26019		2020-04-22T23:38:25.425382
20	白岩松对话吴尊友	25855		2020-04-22T23:38:25.425463
21	周杰伦借位秀肌肉	25709		2020-04-22T23:38:25.425546
22	龙岭迷窟	25636		2020-04-22T23:38:25.425627
23	老三舍命救胡八一	24952		2020-04-22T23:38:25.425709
24	杭师大认领毛不易丁字步	24726		2020-04-22T23:38:25.425791
25	宋仁宗拒绝徽柔和亲	24722		2020-04-22T23:38:25.425872
26	和同桌说过最多的话是什么	24559		2020-04-22T23:38:25.425954
27	从包包看女生状态	24377		2020-04-22T23:38:25.426032
28	王珞丹问瓢哥能退货吗	23635		2020-04-22T23:38:25.426113
29	中央要求高度重视防范聚集性疫情	22698		2020-04-22T23:38:25.426192
30	全国首例接嘴朱鹮恢复自理能力	22666		2020-04-22T23:38:25.426273
31	这周日是工作日	22331		2020-04-22T23:38:25.426352
32	伊朗成功发射首颗军用人造卫星	21658		2020-04-22T23:38:25.426434
33	台版101预告	19191		2020-04-22T23:38:25.426515
34	中国提供给美国14亿个口罩	18836		2020-04-22T23:38:25.426596
35	爱情高级定制	18712		2020-04-22T23:38:25.426676
36	金瀚玩帆板遭遇台风	18338		2020-04-22T23:38:25.426758
37	马思唯帮唱袁娅维	18089		2020-04-22T23:38:25.426838
38	耿爽回应美密苏里州起诉中国	16777		2020-04-22T23:38:25.426920
39	卫衣婚纱	16231		2020-04-22T23:38:25.427001
40	节目组回应侵权红昭愿芒种	15561		2020-04-22T23:38:25.427082
41	张艺兴加盟少年之名	15280		2020-04-22T23:38:25.427162
42	看电影get到的色彩美学	15059		2020-04-22T23:38:25.427244
43	杨怡产女	14683		2020-04-22T23:38:25.427324
44	蔡卓宜	14641		2020-04-22T23:38:25.427404
45	创3学员亮相海报	14477		2020-04-22T23:38:25.427484
46	江苏一中学开攀岩课	14318		2020-04-22T23:38:25.427566
47	再不开学宿舍的现状	13734		2020-04-22T23:38:25.427646
48	王思聪陪练游戏每小时666元	12333		2020-04-22T23:38:25.427729
49	中国银行	11462		2020-04-22T23:38:25.427811
50	中国向150多个国家国际组织提供援助	10617		2020-04-22T23:38:25.427890
