排名	关键词	热度	特征	时间
1	李子柒 土豆	3244204	沸	2020-06-03T17:13:46.163225
2	玩蹦床致截瘫女研究生身体好转	1696332	热	2020-06-03T17:13:46.163403
3	618必囤眼霜	1680474	荐	2020-06-03T17:13:46.163558
4	迪丽热巴直播做扎染	1617042	热	2020-06-03T17:13:46.163705
5	朱一龙为杨蓉庆生	1395938	沸	2020-06-03T17:13:46.163851
6	迷雾剧场	1302825		2020-06-03T17:13:46.163994
7	心疼秦清	1278073	新	2020-06-03T17:13:46.164131
8	伊能静	1273264		2020-06-03T17:13:46.164276
9	53岁儿子和95岁父亲合拍搞怪视频	1184498	新	2020-06-03T17:13:46.164392
10	奉劝让中方悬崖勒马的英方悬崖勒马	1132823		2020-06-03T17:13:46.164534
11	乘风破浪的姐姐第三组阵容	1131335		2020-06-03T17:13:46.164652
12	172Girls	940320	沸	2020-06-03T17:13:46.164767
13	钟南山回应国外侮辱我们瞒报	814236		2020-06-03T17:13:46.164912
14	孙红雷 怎么没有乘风破浪的哥哥们	801042	热	2020-06-03T17:13:46.165025
15	高三班主任把办公桌搬进教室	718710		2020-06-03T17:13:46.165168
16	弗洛伊德生命的最后20分钟	660959	新	2020-06-03T17:13:46.165281
17	教育局通报小学生校园内被撞身亡	654498		2020-06-03T17:13:46.165436
18	杜海涛把吴昕照片放沈梦辰前面	644573	热	2020-06-03T17:13:46.165566
19	大连夜市一片狼藉	639625	新	2020-06-03T17:13:46.165728
20	老板托举出员工自己身亡	631224		2020-06-03T17:13:46.165886
21	我才不要和你做朋友呢	625700		2020-06-03T17:13:46.166014
22	戚薇薇娅直播	610534		2020-06-03T17:13:46.166139
23	五个一	604247	新	2020-06-03T17:13:46.166265
24	夫妻结婚30多年坚持AA制	600960		2020-06-03T17:13:46.166422
25	舒兰高三学生二次复课战高考	564214	新	2020-06-03T17:13:46.166548
26	心疼陈君何	541957		2020-06-03T17:13:46.166707
27	熊鞠	540057	新	2020-06-03T17:13:46.166833
28	卡姆女友	539632		2020-06-03T17:13:46.166990
29	美国对10个贸易伙伴发起301调查	537696		2020-06-03T17:13:46.167115
30	青你超模女团取名大赛	536937	新	2020-06-03T17:13:46.167243
31	美国数以千计抗议者趴大桥致哀	490233	新	2020-06-03T17:13:46.167399
32	周放壁咚宋凛	436716	新	2020-06-03T17:13:46.167557
33	特朗普计划禁止中国载客航班飞美国	435828	新	2020-06-03T17:13:46.167712
34	假如你目前的职业去摆地摊	420078		2020-06-03T17:13:46.167870
35	外交部回应蓬佩奥涉南海言论	408886		2020-06-03T17:13:46.167998
36	幸福触手可及预告	403587	新	2020-06-03T17:13:46.168150
37	朴春的脸	397141		2020-06-03T17:13:46.168308
38	郑爽 又给自己涨了教训	387226		2020-06-03T17:13:46.168418
39	我想对Uzi说	383608		2020-06-03T17:13:46.168509
40	heartsignal3	368051	新	2020-06-03T17:13:46.168595
41	如果去摆地摊该做什么生意	348396		2020-06-03T17:13:46.168711
42	十日游戏	345840	新	2020-06-03T17:13:46.168807
43	张艺兴科技感项羽造型	341634		2020-06-03T17:13:46.168926
44	卡姆吸毒被捕	295532		2020-06-03T17:13:46.169021
45	地摊经济	292600		2020-06-03T17:13:46.169115
46	张艺兴为乘风破浪的姐姐打call	264168		2020-06-03T17:13:46.169209
47	弗洛伊德	232764		2020-06-03T17:13:46.169304
48	Uzi退役	232086		2020-06-03T17:13:46.169398
49	周深行李箱有12件白T	227536		2020-06-03T17:13:46.169492
50	雪豹妈妈岩洞中哺育幼崽	223809		2020-06-03T17:13:46.169586
