排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3756294	沸	2020-08-23T06:42:12.891555
2	央视再批畸形吃播	2391869	沸	2020-08-23T06:42:12.891744
3	字节跳动宣布正式起诉特朗普政府	1714001	新	2020-08-23T06:42:12.891895
4	结婚前发现未婚夫是亿万富翁	1698122	新	2020-08-23T06:42:12.892057
5	两名医学生跪地救人无效却遭恶评	1557192	新	2020-08-23T06:42:12.892207
6	穿盔甲的少女开播	1500506	荐	2020-08-23T06:42:12.892352
7	易烊千玺单手脱戒指	1223742	沸	2020-08-23T06:42:12.892496
8	疫情或令1亿人重返极端贫困	1074156	热	2020-08-23T06:42:12.892637
9	五眼联盟欲变六眼	1057984	新	2020-08-23T06:42:12.892781
10	13所军校录取通知书	1057247	新	2020-08-23T06:42:12.892922
11	水阡墨	1039055	新	2020-08-23T06:42:12.893063
12	Lady Gaga的签名	906311		2020-08-23T06:42:12.893206
13	高圆圆送李佳琦唢呐曲谱	771734	热	2020-08-23T06:42:12.893322
14	韩国首次全境实行防疫二级响应	418787	新	2020-08-23T06:42:12.893464
15	坠楼女生母亲称其患有抑郁症	418392		2020-08-23T06:42:12.893611
16	耶鲁大学教授警告返校学生	414715	新	2020-08-23T06:42:12.893724
17	黄子韬晒和Ty合影	400257		2020-08-23T06:42:12.893865
18	科比生日	387701		2020-08-23T06:42:12.893982
19	美军胡德堡基地一名核生化专家失踪	363427	新	2020-08-23T06:42:12.894096
20	余杭回应招清北毕业生去街道工作	361785		2020-08-23T06:42:12.894241
21	日媒要求公开新冠对策专家会议实录	360918		2020-08-23T06:42:12.894351
22	范丞丞杨迪发长文告别青春环游记	355460		2020-08-23T06:42:12.894466
23	詹姆斯季后赛胜场数超邓肯	336334	新	2020-08-23T06:42:12.894589
24	CUBA	334398		2020-08-23T06:42:12.894751
25	TFBOYS演唱会单人机位	334199		2020-08-23T06:42:12.894880
26	仓鼠大逃亡	329217	新	2020-08-23T06:42:12.895010
27	用Siri给猫起名字	312655		2020-08-23T06:42:12.895170
28	湖人罚球命中率	305336		2020-08-23T06:42:12.895296
29	拜登称愿为阻止新冠关停美国经济	298815		2020-08-23T06:42:12.895420
30	以家人之名	298417		2020-08-23T06:42:12.895546
31	男子称身份被冒用背上490万贷款	293634	新	2020-08-23T06:42:12.895670
32	澳大利亚淘金客挖出两块黄金	291892		2020-08-23T06:42:12.895828
33	萍乡贫困户住宅现豪华家装	264293		2020-08-23T06:42:12.895953
34	广州市原常务副市长苏泽群被查	263598		2020-08-23T06:42:12.896089
35	一船人就要整整齐齐	263019		2020-08-23T06:42:12.896216
36	广州首个非遗街区开市	227171	新	2020-08-23T06:42:12.896341
37	我国已启动新冠疫苗紧急使用	187696		2020-08-23T06:42:12.896496
38	郑爽回应直播争议	187619		2020-08-23T06:42:12.896618
39	原来长颈鹿是这样喝水的	184091	新	2020-08-23T06:42:12.896741
40	军队文职考试	168301		2020-08-23T06:42:12.896896
41	周深长音可以唱67秒	162983		2020-08-23T06:42:12.897019
42	漂流的熊本熊还有一只没回家	162211		2020-08-23T06:42:12.897141
43	吴昕 乘风破浪的碎碎念	160212	新	2020-08-23T06:42:12.897265
44	28对金婚老人集体补办中式婚礼	159576	新	2020-08-23T06:42:12.897420
45	教师回应提离职被学校索赔42万	156312	新	2020-08-23T06:42:12.897574
46	当代医学生大赏	154930	新	2020-08-23T06:42:12.897730
47	双胞胎学霸同分考上清华	152623		2020-08-23T06:42:12.897886
48	湖人战胜开拓者	152264	新	2020-08-23T06:42:12.898010
49	桂林阳朔之巅云海翻腾	152141		2020-08-23T06:42:12.898165
50	萍乡副市长回应贫困户豪华家装	151258		2020-08-23T06:42:12.898289
