排名	关键词	热度	特征	时间
1	罗霈颖死因	4042092	热	2020-08-11T15:44:00.294523
2	特朗普遭52家科技巨头联名起诉	1689136	新	2020-08-11T15:44:00.294651
3	吴宣仪DDD	1443818	荐	2020-08-11T15:44:00.294764
4	小米浏览器因屏蔽广告被芒果TV起诉	1226270		2020-08-11T15:44:00.294870
5	王思聪 鞠婧祎	1225553	热	2020-08-11T15:44:00.294958
6	雷军首次回应与董明珠赌约	1224435	新	2020-08-11T15:44:00.295064
7	陈卓璇 用力过猛未必达到优质	1066549	热	2020-08-11T15:44:00.295169
8	普京宣布俄首个新冠疫苗注册	916687		2020-08-11T15:44:00.295273
9	新西兰疫情	852136	新	2020-08-11T15:44:00.295359
10	杨天真要做切胃手术	847670	热	2020-08-11T15:44:00.295457
11	CBA总决赛	833364		2020-08-11T15:44:00.295553
12	有钱人上班的原因	818068		2020-08-11T15:44:00.295631
13	男子担心消防员安危拒绝救援	789424	新	2020-08-11T15:44:00.295707
14	张伯礼张定宇陈薇获人民英雄称号	777074		2020-08-11T15:44:00.295803
15	李健身材	766257		2020-08-11T15:44:00.295879
16	李尖尖 小葱花	712009		2020-08-11T15:44:00.295955
17	离人心上	705540	新	2020-08-11T15:44:00.296050
18	成都暴雨白天变黑夜	678031	新	2020-08-11T15:44:00.296155
19	重启	587533	新	2020-08-11T15:44:00.296264
20	黄圣依工作室报平安	462940		2020-08-11T15:44:00.296371
21	芋圆鲜奶瀑布麻薯冰	407679		2020-08-11T15:44:00.296457
22	路小北夺冠	349401	新	2020-08-11T15:44:00.296541
23	广州市区出现地上红绿灯	340390		2020-08-11T15:44:00.296646
24	爱之初大结局	337897	新	2020-08-11T15:44:00.296736
25	李斯丹妮吃泡芙奶油喷裤子	336999		2020-08-11T15:44:00.296841
26	张新成童年照撞脸谭松韵	334925		2020-08-11T15:44:00.296928
27	白银	318434	新	2020-08-11T15:44:00.297005
28	土拨鼠是这样打架的	267223		2020-08-11T15:44:00.297102
29	香港特区第六届立法会继续履行职责	259262		2020-08-11T15:44:00.297178
30	金晨回应嘴歪	258907		2020-08-11T15:44:00.297255
31	硬糖少女端水式分词	248032		2020-08-11T15:44:00.297332
32	西安植物园出现罕见并蒂莲盛开	243616		2020-08-11T15:44:00.297414
33	赵继伟高难度三分	204350	新	2020-08-11T15:44:00.297499
34	南京暴雨	200923		2020-08-11T15:44:00.297594
35	银行收到储户4吨硬币共计70万	179400		2020-08-11T15:44:00.297670
36	特朗普宣布再推迟G7峰会	179249		2020-08-11T15:44:00.297745
37	朱一龙吴邪潜水戏	162775		2020-08-11T15:44:00.297821
38	钟镇涛女儿结婚	160182		2020-08-11T15:44:00.297896
39	苏伟违体犯规	145087	新	2020-08-11T15:44:00.297976
40	陕西多个景区近期将闭园	144573		2020-08-11T15:44:00.298078
41	重庆的车库得配加油站	140443	新	2020-08-11T15:44:00.298154
42	以家人之名	139111		2020-08-11T15:44:00.298248
43	且听凤鸣	138348	新	2020-08-11T15:44:00.298322
44	吴亦凡蓝天白云大片	137762		2020-08-11T15:44:00.298417
45	重庆动漫效果	131482		2020-08-11T15:44:00.298493
46	四川阿坝两大巴被山石砸中1死6伤	128340		2020-08-11T15:44:00.298567
47	Beautiful科技	116073		2020-08-11T15:44:00.298647
48	恢复办理内地居民赴澳门旅游签注	115835		2020-08-11T15:44:00.298729
49	虎牙内部信回应与斗鱼合并	104009		2020-08-11T15:44:00.298805
50	阴阳师	103194		2020-08-11T15:44:00.298880
