排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	2656775	沸	2020-06-20T11:08:07.061241
2	梁艳萍被取消研究生导师资格	1844216	新	2020-06-20T11:08:07.061378
3	重燃2020 一起安慕希	1520358	荐	2020-06-20T11:08:07.061494
4	伊能静向赵兆道歉	1434269	热	2020-06-20T11:08:07.061607
5	北京昨日确诊病例最小仅1岁	1244578	新	2020-06-20T11:08:07.061719
6	微博live秀	1199475	荐	2020-06-20T11:08:07.061826
7	黄圣依性格	1048477		2020-06-20T11:08:07.061933
8	朝鲜开始修复前线哨所	739769		2020-06-20T11:08:07.062021
9	爸爸为女儿亲手缝制百套礼服	591867		2020-06-20T11:08:07.062105
10	未接触过新发地市场人员感染风险极低	532266	新	2020-06-20T11:08:07.062190
11	徐璐经纪人 胡冰卿经纪人	528070	热	2020-06-20T11:08:07.062299
12	前中国体操女队主教练陆善真去世	509384		2020-06-20T11:08:07.062405
13	公职人员政务处分法等表决通过	497426	新	2020-06-20T11:08:07.062489
14	万茜 女人是可以帮助女人的	494677		2020-06-20T11:08:07.062592
15	北大国际医院2669人核酸检测均为阴性	356604	新	2020-06-20T11:08:07.062676
16	河北非毕业年级暂定9月1日开学	352823		2020-06-20T11:08:07.062781
17	独臂篮球少年CBA复赛为易建联跳球	346593		2020-06-20T11:08:07.062866
18	秦昊带你去爬山	346070		2020-06-20T11:08:07.062959
19	大爷没有手机无法出示健康码	336128		2020-06-20T11:08:07.063056
20	嗑到了胡先煦张子枫	335686		2020-06-20T11:08:07.063154
21	张铭恩	335686	热	2020-06-20T11:08:07.063249
22	朱朝阳 张东升	335609		2020-06-20T11:08:07.063371
23	伊朗男子取钱时地下突然冒出石油	272671		2020-06-20T11:08:07.063465
24	江西文天祥公园凉亭发生坍塌	270917	新	2020-06-20T11:08:07.063561
25	重庆400年老树穿楼生长	206368		2020-06-20T11:08:07.063680
26	刘亚仁的家	206286		2020-06-20T11:08:07.063774
27	李斯丹妮 直男疑惑	205149		2020-06-20T11:08:07.063867
28	武大师生默哀	201813		2020-06-20T11:08:07.063961
29	拔河前后的变化有多大	196390		2020-06-20T11:08:07.064066
30	全国人大外事委回应欧洲议会涉港决议	173012	新	2020-06-20T11:08:07.064162
31	仝卓微博认证	173012		2020-06-20T11:08:07.064288
32	虞书欣蝴蝶公主袖	172944		2020-06-20T11:08:07.064383
33	医务人员脚踩冰块工作说有点凉气了	172870		2020-06-20T11:08:07.064477
34	隐秘的角落小白船 恐怖童谣	172114		2020-06-20T11:08:07.064573
35	外交部介绍中印冲突来龙去脉	170500		2020-06-20T11:08:07.064668
36	暴雨下核酸检测采集员坚持工作	170045		2020-06-20T11:08:07.064761
37	红外相机拍到灰叶猴家庭生活场景	164942	新	2020-06-20T11:08:07.064854
38	大理苍山杜鹃花海	160394	新	2020-06-20T11:08:07.064972
39	2岁萌娃成小区球王	155218		2020-06-20T11:08:07.065090
40	朴宰范 新说唱	144933		2020-06-20T11:08:07.065183
41	一剪梅mashup	143859		2020-06-20T11:08:07.065277
42	北京快递小哥外卖骑手全员核酸检测	142228		2020-06-20T11:08:07.065371
43	华人救援队法国街头制服歹徒	142012		2020-06-20T11:08:07.065466
44	两男子雨中用气垫划水	137037		2020-06-20T11:08:07.065560
45	山东成立工作专班彻查冒名顶替入学	134355	新	2020-06-20T11:08:07.065654
46	特大走私案告破查获象牙413公斤	132605	新	2020-06-20T11:08:07.065772
47	北京核酸检测累计采样229.7万人	132424	新	2020-06-20T11:08:07.065891
48	北京延庆初晴云海	132282	新	2020-06-20T11:08:07.066010
49	拍一拍的正确用法	125926		2020-06-20T11:08:07.066128
50	妈妈深夜狂吼式辅导孩子作业	123983		2020-06-20T11:08:07.066222
