排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	5184412	新	2020-07-29T02:50:53.426256
2	新疆新增89例本土病例	4172162	新	2020-07-29T02:50:53.426436
3	关晓彤配音三十而已	3786428	新	2020-07-29T02:50:53.426589
4	主持人沈力去世	2908688	热	2020-07-29T02:50:53.426735
5	袁咏仪吐槽吴镇宇	2308981	新	2020-07-29T02:50:53.426880
6	忘不了餐厅复工营业	1604969		2020-07-29T02:50:53.427023
7	南京玄武湖被摘并蒂莲已追回	1208962		2020-07-29T02:50:53.427136
8	被林有有气死	1149082	沸	2020-07-29T02:50:53.427253
9	日本最大连锁免税店关闭一半门店	952559	新	2020-07-29T02:50:53.427394
10	王毅称中国将坚定而理性地回应美国	797601		2020-07-29T02:50:53.427538
11	顾佳第六感没谁了	760388		2020-07-29T02:50:53.427651
12	萧亚轩 我的人生有大事要发生	705531	热	2020-07-29T02:50:53.427778
13	苦等十年回迁房回家要开8道防火门	490548		2020-07-29T02:50:53.427942
14	大连取消举办中国国际啤酒节	404689	新	2020-07-29T02:50:53.428088
15	唐老鸭变生气鸭	401727		2020-07-29T02:50:53.428253
16	美国新冠感染病例超434万	399436	新	2020-07-29T02:50:53.428383
17	舒淇给张艺兴打call	396798	新	2020-07-29T02:50:53.428541
18	大连疫情	393907	新	2020-07-29T02:50:53.428699
19	白俄总统确诊感染新冠病毒	391946	新	2020-07-29T02:50:53.428857
20	soul崩了	388832		2020-07-29T02:50:53.429014
21	李登辉	385144	新	2020-07-29T02:50:53.429140
22	张月微博评论	379131		2020-07-29T02:50:53.429300
23	成都14岁女生坠亡案嫌疑人被批捕	379004	热	2020-07-29T02:50:53.429426
24	苹果蕉	348675		2020-07-29T02:50:53.429584
25	玄武湖并蒂莲被游客摘下	336691		2020-07-29T02:50:53.429711
26	北京新增1例确诊	333866	新	2020-07-29T02:50:53.429837
27	美国新冠死亡病例近15万	333271	新	2020-07-29T02:50:53.429995
28	31省区市新增确诊101例	327087	新	2020-07-29T02:50:53.430154
29	爱奇艺尖叫之夜取消	309148		2020-07-29T02:50:53.430311
30	辽宁新增8例本土确诊	284875	新	2020-07-29T02:50:53.430435
31	顾佳偷看许幻山手机	283565		2020-07-29T02:50:53.430590
32	周扬青回应与罗志祥好友合影	271299		2020-07-29T02:50:53.430715
33	心疼段振宇	268066	新	2020-07-29T02:50:53.430843
34	上市公司给董事长涨薪16倍	267869		2020-07-29T02:50:53.430998
35	菲总统希望中国能优先提供新冠疫苗	262122		2020-07-29T02:50:53.431123
36	王漫妮辞职	261760		2020-07-29T02:50:53.431249
37	全球新冠确诊连续多日超20万例	251428	新	2020-07-29T02:50:53.431373
38	重启	231299		2020-07-29T02:50:53.431532
39	2020年研究生在学人数将破300万	223793		2020-07-29T02:50:53.431657
40	BBC出的蛋炒饭教程	197124		2020-07-29T02:50:53.431784
41	无需回应式友情	184592		2020-07-29T02:50:53.431909
42	周寻被姜小果妈灌醉	182127		2020-07-29T02:50:53.432049
43	大连4人殴打辱骂防疫人员被拘	173600		2020-07-29T02:50:53.432177
44	吴邪吐血	153781		2020-07-29T02:50:53.432302
45	路小北被挖墙脚	137568		2020-07-29T02:50:53.432425
46	辽宁无人岛最新价格	133524		2020-07-29T02:50:53.432549
47	全球野生虎仅剩约4000只	127191	新	2020-07-29T02:50:53.432671
48	浦发回应被贷款1200万事件	126428		2020-07-29T02:50:53.432826
49	金星直拍版无价之姐	119111		2020-07-29T02:50:53.432949
50	索尼	118614		2020-07-29T02:50:53.433073
