排名	关键词	热度	特征	时间
1	天霸走了	1160892	热	2020-05-02T01:01:58.209941
2	山东新冠病毒核酸检测价格确定	470399		2020-05-02T01:01:58.210042
3	关晓彤起舞 吴磊舞剑	425061		2020-05-02T01:01:58.210120
4	你的科目二和兵哥哥的科目二	367424		2020-05-02T01:01:58.210194
5	沈腾贾玲杨迪版想见你	359966		2020-05-02T01:01:58.210268
6	为生活点赞	347772	荐	2020-05-02T01:01:58.210339
7	晏殊下线	346264		2020-05-02T01:01:58.210428
8	980岁糯米花王进入盛花期	296492		2020-05-02T01:01:58.210497
9	美国史上最差国务卿到底有多差	235870		2020-05-02T01:01:58.210568
10	向往的生活	235423		2020-05-02T01:01:58.210639
11	柳叶刀总编回应病毒起源阴谋论	232235		2020-05-02T01:01:58.210709
12	彼岸花	212089		2020-05-02T01:01:58.210778
13	鹿晗女团舞直拍	186184		2020-05-02T01:01:58.210848
14	张定宇已任湖北省卫健委副主任	173695		2020-05-02T01:01:58.210918
15	高校老师疑毒杀猫狗被停职	171091		2020-05-02T01:01:58.210987
16	老人坐火车身上绑7万现金	169118		2020-05-02T01:01:58.211056
17	宋茜 高马尾	169116		2020-05-02T01:01:58.211126
18	永远的君主吻戏	169099		2020-05-02T01:01:58.211195
19	跟对象的第一条聊天记录	169080		2020-05-02T01:01:58.211264
20	高中生在口罩涂鸦表情减压	169055		2020-05-02T01:01:58.211335
21	柳州动物园羊驼被剪成莫西干发型	169039		2020-05-02T01:01:58.211405
22	夫妻的世界	169029		2020-05-02T01:01:58.211474
23	假偶天成	169010		2020-05-02T01:01:58.211543
24	周深 荒城渡	168999		2020-05-02T01:01:58.211612
25	李显龙称新加坡经济结构或现重大变化	137663		2020-05-02T01:01:58.211687
26	中韩商务人员入境互免14天隔离	126825		2020-05-02T01:01:58.211757
27	武汉市民戴口罩出行仍未放松警惕	125022		2020-05-02T01:01:58.211827
28	张天爱娜扎合唱	121150		2020-05-02T01:01:58.211897
29	小美满番外	112507		2020-05-02T01:01:58.211967
30	内蒙古大兴安岭林区发生雷电火灾	106474		2020-05-02T01:01:58.212036
31	这就是开学穿衣服的你	99549		2020-05-02T01:01:58.212106
32	上海地标建筑集体亮灯	95170		2020-05-02T01:01:58.212189
33	曹皇后误会宋仁宗	92524		2020-05-02T01:01:58.212271
34	少年的你获年度推荐剧本奖	92115		2020-05-02T01:01:58.212342
35	央视五一晚会	92049		2020-05-02T01:01:58.212413
36	王牌对王牌	90613		2020-05-02T01:01:58.212482
37	李荣浩受伤坐轮椅	86320		2020-05-02T01:01:58.212551
38	重复率极高的名字	79646		2020-05-02T01:01:58.212620
39	袁隆平钟南山致敬劳动者	77852		2020-05-02T01:01:58.212689
40	中国女排参加五一升旗仪式	75171		2020-05-02T01:01:58.212758
41	2020和2019六大热门景点对比	73127		2020-05-02T01:01:58.212828
42	爆浆草莓脏脏蛋挞	71994		2020-05-02T01:01:58.212898
43	QG声明	67363		2020-05-02T01:01:58.212967
44	像极了穿船袜时的你	66621		2020-05-02T01:01:58.213036
45	9岁女孩儿到派出所自首	61198		2020-05-02T01:01:58.213105
46	鲍毓明	61178		2020-05-02T01:01:58.213174
47	麦当娜自曝测出新冠抗体	51200		2020-05-02T01:01:58.213242
48	被蚊子支配的睡眠时间	49079		2020-05-02T01:01:58.213312
49	白岩松专访柳叶刀总编	47375		2020-05-02T01:01:58.213380
50	五月第一天的我	26595		2020-05-02T01:01:58.213451
