排名	关键词	热度	特征	时间
1	吴亦凡背两米高玩偶走秀	4380340	新	2020-08-06T14:54:03.511583
2	杭州杀妻案嫌疑人被批捕	3071691		2020-08-06T14:54:03.511731
3	优酷爱奇艺因违法违规被处罚	2149274	沸	2020-08-06T14:54:03.511830
4	琉璃单方面与芒果TV解约	1658566	新	2020-08-06T14:54:03.511949
5	虞书欣复古红裙造型	1229807		2020-08-06T14:54:03.512080
6	白雪否认与张一山复合	1138350	热	2020-08-06T14:54:03.512175
7	外交部回应美称将清除微信等中国APP	576912		2020-08-06T14:54:03.512289
8	1万亿抗疫特别国债全部发行完毕	535967	新	2020-08-06T14:54:03.512381
9	小妇人定档	535436	沸	2020-08-06T14:54:03.512498
10	蔡徐坤MV 章若楠	535234	沸	2020-08-06T14:54:03.512611
11	在一起首发预告	534566		2020-08-06T14:54:03.512724
12	外交部回应澳总理称欢迎中国崛起	477054		2020-08-06T14:54:03.512816
13	家人回应吴春红获262万余元国家赔偿	474318	新	2020-08-06T14:54:03.512906
14	美国平均每80秒就有1人因新冠死亡	473044		2020-08-06T14:54:03.513019
15	南京遇害女生父亲再发声	466587		2020-08-06T14:54:03.513112
16	刘敏涛跳无价之姐的表情	462806	新	2020-08-06T14:54:03.513203
17	中传考研改革	459018		2020-08-06T14:54:03.513316
18	金价再破历史纪录	455599		2020-08-06T14:54:03.513405
19	宋小女发文	453374	新	2020-08-06T14:54:03.513497
20	钟楚曦自己涂鸦拍照背景	447604	新	2020-08-06T14:54:03.513612
21	RNG BLG	443394	新	2020-08-06T14:54:03.513725
22	兵哥哥抗洪归途车厢内托腮放空	442108		2020-08-06T14:54:03.513839
23	日本人口连续11年负增长	431507	新	2020-08-06T14:54:03.513930
24	美疾控中心再次警告民众勿喝洗手液	378593	新	2020-08-06T14:54:03.514044
25	Somi一位	373425		2020-08-06T14:54:03.514167
26	TFBOYS歌词字数分配	371972		2020-08-06T14:54:03.514274
27	以家人之名预告	366715		2020-08-06T14:54:03.514377
28	朴成受伤	366330		2020-08-06T14:54:03.514480
29	祁连山国家公园五只荒漠猫罕见同框	366040	新	2020-08-06T14:54:03.514582
30	赵丽颖 幸福到万家	365359		2020-08-06T14:54:03.514712
31	灯火	363377	新	2020-08-06T14:54:03.514814
32	在一起真实	360858	新	2020-08-06T14:54:03.514940
33	如何调整你的电脑桌椅	327681		2020-08-06T14:54:03.515066
34	糖豆人	308764	新	2020-08-06T14:54:03.515167
35	欧阳娜娜停机坪大片	303699		2020-08-06T14:54:03.515295
36	汪峰探班章子怡	295714		2020-08-06T14:54:03.515396
37	优酷年度发布会	264011		2020-08-06T14:54:03.515497
38	信条定档	260252	新	2020-08-06T14:54:03.515597
39	霍尼韦尔回应口罩抽检不合格	243928		2020-08-06T14:54:03.515724
40	迪丽热巴裤装造型	242736		2020-08-06T14:54:03.515826
41	盗梦空间重映定档	241316		2020-08-06T14:54:03.515925
42	任豪连进三分球	205962	新	2020-08-06T14:54:03.516037
43	吴春红获262万余元国家赔偿	205584		2020-08-06T14:54:03.516165
44	低卡番茄肉酱焗面	193422		2020-08-06T14:54:03.516266
45	段振宇第三次告白未果	181010	新	2020-08-06T14:54:03.516367
46	落花时节片花	179548		2020-08-06T14:54:03.516492
47	清华大学立体二校门录取通知书	143717		2020-08-06T14:54:03.516592
48	黎巴嫩爆炸致粮食电力网络供应受阻	143218		2020-08-06T14:54:03.516692
49	糯糯麻糍油条	142484		2020-08-06T14:54:03.516793
50	粉丝当鹿晗群演时的表情	142339		2020-08-06T14:54:03.516892
