排名	关键词	热度	特征	时间
1	乃万镜头	1036256		2020-04-24T00:48:45.561885
2	广州排查13.87万人发现185名感染者	405616		2020-04-24T00:48:45.562040
3	酷我音乐脑海发布会	404989	荐	2020-04-24T00:48:45.562174
4	虞书欣模仿孔雪儿	399339		2020-04-24T00:48:45.562334
5	罗志祥	335954	新	2020-04-24T00:48:45.562463
6	戚薇 7777	329851		2020-04-24T00:48:45.562616
7	林小宅通宵练习	323498		2020-04-24T00:48:45.562739
8	北京2020年义务教育入学安排	316310		2020-04-24T00:48:45.562861
9	釜山市长自曝性骚扰女员工	289231	热	2020-04-24T00:48:45.562984
10	伊朗防长称已做好应对任何威胁的准备	272369		2020-04-24T00:48:45.563125
11	清平乐	262837		2020-04-24T00:48:45.563238
12	马頔淘汰	245761		2020-04-24T00:48:45.563348
13	Mlxg说打EDG至少五五开	204475		2020-04-24T00:48:45.563457
14	高校组织宿管给学生晒被子	204345		2020-04-24T00:48:45.563577
15	李宇春 歌手	204310	热	2020-04-24T00:48:45.563703
16	致我们甜甜的小美满	204309		2020-04-24T00:48:45.563853
17	罗志祥回应	204129	热	2020-04-24T00:48:45.563972
18	我怎么这么好看舞台	203843		2020-04-24T00:48:45.564118
19	大学教材将同性恋归为心理障碍	203683		2020-04-24T00:48:45.564272
20	武汉面容变黑医生出现脑出血症状	203659		2020-04-24T00:48:45.564402
21	中国根本不存在野生动物湿货市场	203430		2020-04-24T00:48:45.564529
22	近三成美国人持有iPhone时间超3年	203306		2020-04-24T00:48:45.564657
23	白宇闫妮袁姗姗直播带货	203135		2020-04-24T00:48:45.564782
24	你看对象手机最崩溃的一次	202902		2020-04-24T00:48:45.564907
25	赵泛舟周筱分手	202851		2020-04-24T00:48:45.565031
26	我国海关首次截获活体沙漠蝗	192250		2020-04-24T00:48:45.565155
27	88岁妹妹独自看望97岁姐姐迷路	188662		2020-04-24T00:48:45.565281
28	纽约州长14岁侄子确诊感染新冠	168908		2020-04-24T00:48:45.565408
29	宋仁宗为曹皇后画像	150681		2020-04-24T00:48:45.565531
30	哈佛放弃860万美元疫情救济金	142647		2020-04-24T00:48:45.565652
31	比特币	141782		2020-04-24T00:48:45.565778
32	百度副总裁尹世明离职	140819		2020-04-24T00:48:45.565900
33	安崎讲方言	122268		2020-04-24T00:48:45.566022
34	郑钧低空飞行	116656		2020-04-24T00:48:45.566147
35	中方向世卫组织增加现汇捐款3000万美元	106090		2020-04-24T00:48:45.566269
36	张伯礼称疫情一到两年内不会完全止住	99115		2020-04-24T00:48:45.566392
37	你见过最没情商的人	98377		2020-04-24T00:48:45.566516
38	冈江久美子去世	93996		2020-04-24T00:48:45.566638
39	卢本伟	91504		2020-04-24T00:48:45.566761
40	罗志祥周扬青分手	81059		2020-04-24T00:48:45.566884
41	迪士尼董事长薪水是普通员工911倍	76148		2020-04-24T00:48:45.567007
42	青春有你更新	68552		2020-04-24T00:48:45.567131
43	和小朋友吵架太有意思了	66948		2020-04-24T00:48:45.567252
44	张艺兴唱爱莲说	62773		2020-04-24T00:48:45.567377
45	GAI极乐	55792		2020-04-24T00:48:45.567499
46	当代帅哥图鉴	54250		2020-04-24T00:48:45.567621
47	猎狐	52594		2020-04-24T00:48:45.567745
48	肖战工作室律师声明	52358		2020-04-24T00:48:45.567868
49	吃瓜耽误了你哪些事	50661		2020-04-24T00:48:45.567989
50	我是唱作人	43146		2020-04-24T00:48:45.568112
