排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	1388403	新	2020-04-19T20:05:55.642419
2	上海巨响	1003456	新	2020-04-19T20:05:55.642529
3	钱枫又胖了	623030	热	2020-04-19T20:05:55.642621
4	鹿晗	532827	新	2020-04-19T20:05:55.642718
5	一条小团团露脸	427723	热	2020-04-19T20:05:55.642816
6	夫妻的世界气人	313468		2020-04-19T20:05:55.642910
7	央视15分钟节目谢谢网友为湖北拼单	304808		2020-04-19T20:05:55.642985
8	孙力军接受中央纪委国家监委调查	299067		2020-04-19T20:05:55.643060
9	张贵妃怀孕	296481	热	2020-04-19T20:05:55.643134
10	武汉两医生被ECMO救回后脸色发黑	264676		2020-04-19T20:05:55.643225
11	baby吃到自己种的鸡毛菜	262139	热	2020-04-19T20:05:55.643300
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	258692		2020-04-19T20:05:55.643393
13	中国为42000多位援鄂医护拍肖像照	210203	新	2020-04-19T20:05:55.643465
14	天天向上	176664		2020-04-19T20:05:55.643556
15	浙江仙居发现珍稀中华斑羚	176373		2020-04-19T20:05:55.643628
16	女子民政局门口遭丈夫暴打	176084		2020-04-19T20:05:55.643700
17	虞书欣外网人气	175958	热	2020-04-19T20:05:55.643771
18	日本景点砍80万株郁金香	174946		2020-04-19T20:05:55.643863
19	汉服并不是突然火起来的	172802		2020-04-19T20:05:55.643936
20	张妼晗什么时候下线	166756	新	2020-04-19T20:05:55.644008
21	Ella闻JonyJ头皮	166301	热	2020-04-19T20:05:55.644098
22	秦霄贤 声声慢	154994		2020-04-19T20:05:55.644206
23	十八岁喜欢的人怎么样了	146969		2020-04-19T20:05:55.644281
24	发现4名儿童尸体小区曾被举报违建	143093		2020-04-19T20:05:55.644355
25	我怕我没有机会和你说一声再见	138963		2020-04-19T20:05:55.644427
26	王俊凯进不去家门	137969		2020-04-19T20:05:55.644500
27	粉丝男友改名白敬亭男朋友	133659		2020-04-19T20:05:55.644571
28	海外华人给张伟丽送米和电饭锅	124459		2020-04-19T20:05:55.644642
29	多地最新暑假时间	122840		2020-04-19T20:05:55.644714
30	你嗑过最早的一对CP	121808		2020-04-19T20:05:55.644786
31	西班牙新增死亡病例数降至四周最低	118725	新	2020-04-19T20:05:55.644857
32	男明星的身高梗	113825		2020-04-19T20:05:55.644949
33	烧饼曹鹤阳淘汰	111976	新	2020-04-19T20:05:55.645019
34	个别省份本土聚集性病例持续增加	106414		2020-04-19T20:05:55.645108
35	4名儿童土方内死亡定性为刑事案件	102018		2020-04-19T20:05:55.645181
36	毕业论文致谢大赏	97657		2020-04-19T20:05:55.645254
37	剑魔伤害1676	97616		2020-04-19T20:05:55.645326
38	吉娜抱起150斤的郎朗	92240		2020-04-19T20:05:55.645399
39	曹皇后打张茂则	91475		2020-04-19T20:05:55.645470
40	中华白海豚罕见携幼崽现身	89161		2020-04-19T20:05:55.645537
41	武术老师上网课被猫咪打断	86161		2020-04-19T20:05:55.645604
42	被埋土方两孩子家属曾报警孩子不见	83110		2020-04-19T20:05:55.645670
43	不完美的她大结局	82168		2020-04-19T20:05:55.645735
44	还没适应戴口罩的泰国警官	73180		2020-04-19T20:05:55.645801
45	广州一星巴克发现疑似病例	72718		2020-04-19T20:05:55.645867
46	孙红雷也在看青你2	71972		2020-04-19T20:05:55.645933
47	清平乐预告	71620		2020-04-19T20:05:55.645997
48	比伯思念科比Gigi	65832		2020-04-19T20:05:55.646062
49	土方被埋儿童家属发声	59630		2020-04-19T20:05:55.646126
50	廖俊波	40337		2020-04-19T20:05:55.646190
