排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1578618	热	2020-08-23T01:44:19.579360
2	疫情或令1亿人重返极端贫困	1301582	新	2020-08-23T01:44:19.579479
3	易烊千玺立麦	699375	沸	2020-08-23T01:44:19.579579
4	准研究生借宿朋友家虐狗致重伤	599629	沸	2020-08-23T01:44:19.579675
5	国产首个宫颈癌疫苗在沪开打	417448		2020-08-23T01:44:19.579769
6	高圆圆好美	401620		2020-08-23T01:44:19.579845
7	美国新冠肺炎超566万例	380609	新	2020-08-23T01:44:19.579920
8	拜登称愿为阻止新冠关停美国经济	361872		2020-08-23T01:44:19.580023
9	首位黑人女性加入亚马逊最高领导团队	352046		2020-08-23T01:44:19.580101
10	许蔚车祸	344131		2020-08-23T01:44:19.580175
11	全球新冠确诊超2281万	327279	新	2020-08-23T01:44:19.580249
12	坠楼女生曾对补习钢琴产生抵触	298365		2020-08-23T01:44:19.580342
13	李尖尖是凌霄的心药	296933		2020-08-23T01:44:19.580415
14	郑爽直播坑位费	248471	热	2020-08-23T01:44:19.580488
15	武汉四胞胎小浣熊取名谐音感恩白衣	240003		2020-08-23T01:44:19.580580
16	腾讯笔试	239009		2020-08-23T01:44:19.580654
17	世界上最小的大象重现非洲	238765		2020-08-23T01:44:19.580727
18	以家人之名	237260		2020-08-23T01:44:19.580799
19	福州大学	236082		2020-08-23T01:44:19.580871
20	TF三代	235415		2020-08-23T01:44:19.580942
21	教师提离职被索赔42万	234628		2020-08-23T01:44:19.581014
22	大饼淘汰	201267		2020-08-23T01:44:19.581086
23	白岩松谈带货主播快递员成青联委员	198569	新	2020-08-23T01:44:19.581157
24	如何假装自己有很多朋友	193532		2020-08-23T01:44:19.581250
25	比一胎十宝更可怕的文	175687		2020-08-23T01:44:19.581321
26	大二男生神还原动漫名场面	164300		2020-08-23T01:44:19.581395
27	TFBOYS合唱Heart	164170		2020-08-23T01:44:19.581466
28	福耀玻璃美国工厂亏损	160748		2020-08-23T01:44:19.581545
29	广州市原常务副市长苏泽群被查	159292		2020-08-23T01:44:19.581627
30	宁静 滞销口红拯救者	159271		2020-08-23T01:44:19.581711
31	郎朗杨丽萍即兴合作	154633		2020-08-23T01:44:19.581792
32	快乐大本营	153974		2020-08-23T01:44:19.581873
33	南京大屠杀史再添新证	147757		2020-08-23T01:44:19.581953
34	加州州长向澳加两国发起灭火求助	145508		2020-08-23T01:44:19.582033
35	广州粉色系天空	143968		2020-08-23T01:44:19.582113
36	王者荣耀新英雄夏洛特	131846		2020-08-23T01:44:19.582193
37	父亲欲接坠楼女儿被砸身亡	130233		2020-08-23T01:44:19.582272
38	漂流的熊本熊还有一只没回家	123851	新	2020-08-23T01:44:19.582351
39	李飞没有心	121719		2020-08-23T01:44:19.582452
40	这就是街舞	110515		2020-08-23T01:44:19.582532
41	实验对比使用公筷到底有多必要	110121		2020-08-23T01:44:19.582611
42	青春环游记	109558		2020-08-23T01:44:19.582691
43	老两口因洪水被困邻居用竹竿送饭	109093		2020-08-23T01:44:19.582770
44	周深长音可以唱67秒	106631	新	2020-08-23T01:44:19.582850
45	唐嫣 宁波	105468		2020-08-23T01:44:19.582953
46	抓拍的照片能有多好笑	104036		2020-08-23T01:44:19.583033
47	这期明日之子好压抑	100461		2020-08-23T01:44:19.583113
48	超五成日本公司反对2021年办奥运	87458		2020-08-23T01:44:19.583192
49	执医	87030		2020-08-23T01:44:19.583272
50	黄子韬与diss他的rapper和解	86794		2020-08-23T01:44:19.583352
