排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	3379098	沸	2020-08-24T08:16:21.389144
2	福州大学回应准研究生疑虐狗	3339116		2020-08-24T08:16:21.389281
3	易烊千玺无懈可击	3338825	荐	2020-08-24T08:16:21.389377
4	罗晋父子首次同台	3338305	新	2020-08-24T08:16:21.389490
5	周冬雨同学发声	2093612	新	2020-08-24T08:16:21.389610
6	iPhone12	1601560	沸	2020-08-24T08:16:21.389720
7	武大女生回武汉看到人山人海想哭	854880		2020-08-24T08:16:21.389831
8	新员工不喝领导敬酒被打耳光	721602	沸	2020-08-24T08:16:21.389920
9	白俄罗斯首都大规模抗议活动	712478	新	2020-08-24T08:16:21.390029
10	欧阳娜娜泳装	709004	新	2020-08-24T08:16:21.390138
11	黄之锋遛狗被大妈痛骂	705325		2020-08-24T08:16:21.390248
12	央视关注老人未扫健康码乘车受阻	465304		2020-08-24T08:16:21.390337
13	张鑫口才	424509		2020-08-24T08:16:21.390425
14	贺子秋我再也不走了	383534	热	2020-08-24T08:16:21.390512
15	吉杰为郑爽发声	378405	热	2020-08-24T08:16:21.390620
16	银行回应新员工不喝酒被打耳光	371229		2020-08-24T08:16:21.390729
17	七夕文案	366252	新	2020-08-24T08:16:21.390819
18	美企被允许在中国用微信	357352		2020-08-24T08:16:21.390929
19	全国本科院校18年来新增37799个专业	321775	新	2020-08-24T08:16:21.391017
20	宋威龙	320284	热	2020-08-24T08:16:21.391126
21	安倍晋三又进医院	319173	新	2020-08-24T08:16:21.391243
22	离家出走女生安慰走丢萌娃	316656		2020-08-24T08:16:21.391369
23	北京天空七彩祥云	314471	新	2020-08-24T08:16:21.391468
24	追星女孩的温度差	314343		2020-08-24T08:16:21.391589
25	杨幂粉色挑染马尾	313177		2020-08-24T08:16:21.391689
26	邓伦粉丝脱粉	312534	热	2020-08-24T08:16:21.391787
27	糖豆人	306772		2020-08-24T08:16:21.391908
28	花木兰日本不上院线	267828		2020-08-24T08:16:21.392016
29	猛龙替补100分创历史	264238		2020-08-24T08:16:21.392118
30	周冬雨唐培彦	263236		2020-08-24T08:16:21.392214
31	张新成复古雅致大片	262303		2020-08-24T08:16:21.392311
32	跟嘴巴商量好了再唱	261262	新	2020-08-24T08:16:21.392408
33	七夕浪漫莓子妆	226715		2020-08-24T08:16:21.392527
34	特朗普紧急授权恢复期血浆治疗新冠	206803		2020-08-24T08:16:21.392623
35	孟美岐黑唇封面	205089		2020-08-24T08:16:21.392720
36	王俊凯出演电影731	204043		2020-08-24T08:16:21.392815
37	多地用纸质健康证明代替健康码	198686		2020-08-24T08:16:21.392911
38	倒霉蛋玩游戏是什么样	175249	新	2020-08-24T08:16:21.393007
39	七夕表白创意	173471		2020-08-24T08:16:21.393126
40	没有PS时期的演员	167801		2020-08-24T08:16:21.393222
41	杨超越对孩子讲的话好感人	165814		2020-08-24T08:16:21.393318
42	1元抗癌厨房墙上留下不少电话号码	162098		2020-08-24T08:16:21.393414
43	西藏边防战士巡逻穿过毒草丛	161843	新	2020-08-24T08:16:21.393510
44	菲律宾发生爆炸	161416	新	2020-08-24T08:16:21.393630
45	沙漠腹地引进白鹅除草	161061	新	2020-08-24T08:16:21.393749
46	如何应对酒桌文化	160639	新	2020-08-24T08:16:21.393869
47	卢卡申科手持突击步枪前往总统府	160452	新	2020-08-24T08:16:21.393988
48	张公案作者反对某演员演张屏	160220		2020-08-24T08:16:21.394108
49	铁骑小姐姐帮受伤外卖小哥送外卖	153731		2020-08-24T08:16:21.394203
50	股市	153386		2020-08-24T08:16:21.394298
