排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	4896762	热	2020-07-20T05:45:38.183418
2	明年将禁用不可降解塑料袋	1489480	新	2020-07-20T05:45:38.183715
3	MAC巨显白 清甜南瓜色	1488904	荐	2020-07-20T05:45:38.183949
4	AKB48成员确诊新冠肺炎	1487492	新	2020-07-20T05:45:38.184181
5	赖宝	1483138	新	2020-07-20T05:45:38.184385
6	加油中国电影	1364148	荐	2020-07-20T05:45:38.184575
7	三浦春马被救治时仍有微弱心跳	1206415	沸	2020-07-20T05:45:38.184766
8	钟晓芹怎么还不离婚	1057327		2020-07-20T05:45:38.184967
9	香港17岁袭警女子欲弃保潜逃	865551		2020-07-20T05:45:38.185133
10	英国政府暂停发布每日新冠病亡数据	849527		2020-07-20T05:45:38.185302
11	顾佳 人间过绿器	846431		2020-07-20T05:45:38.185475
12	釜山行2	763731		2020-07-20T05:45:38.185641
13	电影院开门了	761740		2020-07-20T05:45:38.185797
14	新疆新增17例本土病例	753473		2020-07-20T05:45:38.185955
15	阿联酋希望号火星探测器发射升空	750501	新	2020-07-20T05:45:38.186117
16	王源反应能力	744248		2020-07-20T05:45:38.186318
17	张文宏称目前全球疫情尚未到高峰	737925		2020-07-20T05:45:38.186475
18	杭州失踪女子	730807	热	2020-07-20T05:45:38.186645
19	中餐厅第四季杀青	729971	新	2020-07-20T05:45:38.186834
20	68岁老人人肉封堵堤坝漏水口	724997	新	2020-07-20T05:45:38.187025
21	江疏影好美	715330		2020-07-20T05:45:38.187220
22	佟丽娅粉丝	653111		2020-07-20T05:45:38.187376
23	白酒板块	521842	新	2020-07-20T05:45:38.187531
24	江南百景图	497590		2020-07-20T05:45:38.187716
25	英国上空现巨型飞蚁群	495765	新	2020-07-20T05:45:38.187872
26	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	428185	新	2020-07-20T05:45:38.188083
27	迪丽热巴花箭封面	415247	新	2020-07-20T05:45:38.188287
28	侃爷首场竞选集会现场崩溃大哭	401909	新	2020-07-20T05:45:38.188487
29	新疆喀什地区新增1例确诊	346813	新	2020-07-20T05:45:38.188683
30	新疆疫情	346594		2020-07-20T05:45:38.188877
31	的哥开车路遇野生东北虎	337053		2020-07-20T05:45:38.189033
32	童瑶气质	324870		2020-07-20T05:45:38.189196
33	三十而已	289103		2020-07-20T05:45:38.189354
34	英国威胁停止向香港派遣法官	269582		2020-07-20T05:45:38.189507
35	复工前的电影院	251879	新	2020-07-20T05:45:38.189671
36	时代少年团奖品是教辅书	246969		2020-07-20T05:45:38.189862
37	抗洪前线兵哥哥怎么洗澡	207210		2020-07-20T05:45:38.190023
38	全国影院复工首日票房破百万	196247		2020-07-20T05:45:38.190186
39	任嘉伦墨意书法封面	173360	新	2020-07-20T05:45:38.190350
40	抗洪战士倒裤腿泥水像打开水龙头	166297	新	2020-07-20T05:45:38.190541
41	二十不惑	159666		2020-07-20T05:45:38.190739
42	上海电影节抢票	159065		2020-07-20T05:45:38.190896
43	虞书欣小号暂停更新	155616		2020-07-20T05:45:38.191055
44	苟晶	153055	新	2020-07-20T05:45:38.191215
45	我的青春疼痛	147214		2020-07-20T05:45:38.191398
46	男子坐木板长江漂流惬意喝茶	130501		2020-07-20T05:45:38.191555
47	安徽淮河干流王家坝闸开闸泄洪	129481		2020-07-20T05:45:38.191720
48	周深工作室	121154		2020-07-20T05:45:38.191889
49	eStar输了	116160		2020-07-20T05:45:38.192068
50	美国新冠感染病例超376万	111146		2020-07-20T05:45:38.192226
