排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	4245182	新	2020-04-26T09:10:37.999710
2	韩国7000余人露天考试考卷被吹走	2238187	新	2020-04-26T09:10:37.999844
3	王俊凯春日里的平常风景	2005642	荐	2020-04-26T09:10:37.999958
4	月嫂多次咳嗽雇主一家确诊新冠	1709674	热	2020-04-26T09:10:38.000067
5	喻言R&B All Night直拍	1451295	新	2020-04-26T09:10:38.000185
6	郭敬明	1246859	热	2020-04-26T09:10:38.000305
7	虞书欣练习室直拍	818910		2020-04-26T09:10:38.000415
8	安崎弹舌	713852	热	2020-04-26T09:10:38.000500
9	超20个省份明确高校开学时间	709058		2020-04-26T09:10:38.000604
10	约翰逊下周一恢复工作	700446		2020-04-26T09:10:38.000689
11	警察丈夫和医生妻子的睡姿照	697166		2020-04-26T09:10:38.000776
12	刘雨昕练习室直拍	693011		2020-04-26T09:10:38.000860
13	青你2练习室小考直拍	680124		2020-04-26T09:10:38.000945
14	广州拟将新冠病毒抗体测定纳入医保	675768		2020-04-26T09:10:38.001029
15	考研复试网上咨询开始	668871	新	2020-04-26T09:10:38.001112
16	无证据表明新冠肺炎治愈者可免疫	660668		2020-04-26T09:10:38.001216
17	孙红雷点赞	658180	新	2020-04-26T09:10:38.001305
18	叶安婷	646526		2020-04-26T09:10:38.001410
19	蒋劲夫外籍前女友怀孕	644122	热	2020-04-26T09:10:38.001491
20	上海39所高校发布返校海报	633564	新	2020-04-26T09:10:38.001604
21	屋顶	632233		2020-04-26T09:10:38.001725
22	iPhone12将错峰发布	625731	热	2020-04-26T09:10:38.001820
23	湖南被害女大学生父亲发声	620446	新	2020-04-26T09:10:38.001937
24	Zoom市值蒸发58亿美元	612381		2020-04-26T09:10:38.002054
25	郑爽蝴蝶结造型	602377		2020-04-26T09:10:38.002148
26	老师这杯我先干了	551731	新	2020-04-26T09:10:38.002243
27	哆啦A梦官方壁纸	470285		2020-04-26T09:10:38.002359
28	英国主播读讣告时哽咽流泪	394132	新	2020-04-26T09:10:38.002452
29	安徽初中女生坠亡通报	389850		2020-04-26T09:10:38.002568
30	小学生每天线上学习不超2.5小时	388208		2020-04-26T09:10:38.002661
31	综艺里最意难平的淘汰	386606	新	2020-04-26T09:10:38.002755
32	欧阳娜娜动态封面	382787		2020-04-26T09:10:38.002871
33	男生不主动的真实想法	332996		2020-04-26T09:10:38.002965
34	假如可以和下一任说句话	325294	新	2020-04-26T09:10:38.003058
35	华春莹发推反击美共和党甩锅中国剧本	289401		2020-04-26T09:10:38.003174
36	恋与制作人PV	281166	新	2020-04-26T09:10:38.003268
37	小朋友的自尊心有多强	257343		2020-04-26T09:10:38.003384
38	德国多地爆发反封锁游行	252075		2020-04-26T09:10:38.003476
39	王者荣耀五虎将皮肤	242984		2020-04-26T09:10:38.003567
40	段小薇rap	242048		2020-04-26T09:10:38.003661
41	原油宝投资人反馈事项已转交银保监会	229927	新	2020-04-26T09:10:38.003754
42	广东严打恶意申请钟南山等商标行为	221304	新	2020-04-26T09:10:38.003869
43	英男子居家避疫买彩票中5800万英镑	218446	新	2020-04-26T09:10:38.003985
44	买回来最值的游戏	217369	新	2020-04-26T09:10:38.004100
45	当代年轻人的学习现状	216682	新	2020-04-26T09:10:38.004229
46	狗狗走失6天独自坐电梯回家	216380		2020-04-26T09:10:38.004349
47	孔雪儿舞蹈	215420	新	2020-04-26T09:10:38.004442
48	湖南女大学生被同村男杀害	214884		2020-04-26T09:10:38.004557
49	8岁小学生假期学会30多道菜	194236		2020-04-26T09:10:38.004650
50	西藏雪山脚下的梦境操场	194053		2020-04-26T09:10:38.004744
