排名	关键词	热度	特征	时间
1	安崎弹舌	2923970	热	2020-04-26T06:23:34.882635
2	无证据表明新冠肺炎治愈者可免疫	2912512	新	2020-04-26T06:23:34.882819
3	国货好奶粉	2899029	荐	2020-04-26T06:23:34.882991
4	段小薇rap	2896833		2020-04-26T06:23:34.883153
5	郭敬明	2877166	热	2020-04-26T06:23:34.883279
6	警察丈夫和医生妻子的睡姿照	2861214	新	2020-04-26T06:23:34.883434
7	徐紫茵和声	2831150		2020-04-26T06:23:34.883589
8	约翰逊下周一恢复工作	2822168	新	2020-04-26T06:23:34.883713
9	湖北五一假期倡导无预约不出门	2792523		2020-04-26T06:23:34.883870
10	美国误服消毒剂咨询电话大幅上升	2779451		2020-04-26T06:23:34.883992
11	张家界发现地质奇观天坑心湖	2749216		2020-04-26T06:23:34.884114
12	罗志祥妈妈	2734559	热	2020-04-26T06:23:34.884251
13	剑桥大学研发出廉价呼吸机	2711597		2020-04-26T06:23:34.884410
14	重庆高校5月11日起开学	2689776		2020-04-26T06:23:34.884534
15	乃万 你也知道你不可能再rap了	2684589	热	2020-04-26T06:23:34.884657
16	黑龙江新增5例本土病例	2656549		2020-04-26T06:23:34.884813
17	月嫂多次咳嗽雇主一家确诊新冠	2648186	新	2020-04-26T06:23:34.884937
18	郑爽蝴蝶结造型	1814733	新	2020-04-26T06:23:34.885092
19	安徽初中女生坠亡通报	1584295	新	2020-04-26T06:23:34.885247
20	iPhone12将错峰发布	1424674		2020-04-26T06:23:34.885402
21	王者荣耀五虎将皮肤	852632	新	2020-04-26T06:23:34.885524
22	蝴蝶姐姐向周扬青道歉	851289	热	2020-04-26T06:23:34.885680
23	欧阳娜娜动态封面	849545	新	2020-04-26T06:23:34.885823
24	男生不主动的真实想法	844586		2020-04-26T06:23:34.885965
25	哆啦A梦官方壁纸	685990		2020-04-26T06:23:34.886078
26	湖南女大学生被同村男杀害	573615		2020-04-26T06:23:34.886191
27	GAP停发8万员工工资	571734		2020-04-26T06:23:34.886302
28	选秀节目里的名场面	510532	新	2020-04-26T06:23:34.886413
29	北京普通小客车约2898人抢一个指标	454212	新	2020-04-26T06:23:34.886551
30	小学生每天线上学习不超2.5小时	451393		2020-04-26T06:23:34.886689
31	陈珏 反差萌	450679		2020-04-26T06:23:34.886799
32	你拥有超过七年的友谊吗	410351		2020-04-26T06:23:34.886915
33	小朋友的自尊心有多强	387639	新	2020-04-26T06:23:34.887026
34	狗狗走失6天独自坐电梯回家	384586		2020-04-26T06:23:34.887163
35	华春莹发推反击美共和党甩锅中国剧本	384333		2020-04-26T06:23:34.887273
36	加州确认全美首例新冠死亡病例	384118		2020-04-26T06:23:34.887384
37	中央顶配专家团的武汉临别感言	335653	新	2020-04-26T06:23:34.887495
38	邓伦直播唱跳少年	307661		2020-04-26T06:23:34.887632
39	儿童孕妇尿液中检出多种抗生素	298198		2020-04-26T06:23:34.887743
40	南京试行直行等待区	293261	新	2020-04-26T06:23:34.887854
41	突然式告别	292063		2020-04-26T06:23:34.887990
42	郑州再发1.6亿元消费券	281344	新	2020-04-26T06:23:34.888100
43	你最不推荐的大学专业	272793		2020-04-26T06:23:34.888250
44	南京最美车站	258420	新	2020-04-26T06:23:34.888361
45	美加州海滩民众成群结队晒太阳	234933	新	2020-04-26T06:23:34.888499
46	河南官方通报4名儿童被埋	214028		2020-04-26T06:23:34.888643
47	广东中考体育长跑游泳改为选考	185338	新	2020-04-26T06:23:34.888767
48	学生时期很火的广告语	142956		2020-04-26T06:23:34.888922
49	周扬青闺蜜喊话罗志祥	135320	新	2020-04-26T06:23:34.889034
50	为什么和好容易如初难	117735		2020-04-26T06:23:34.889177
