排名	关键词	热度	特征	时间
1	特朗普崩溃了	1613503	沸	2020-05-13T01:34:42.598170
2	吃不到新鲜竹子旅加大熊猫将提前归国	1433694	新	2020-05-13T01:34:42.598348
3	国潮荣威 焕新标	945249	荐	2020-05-13T01:34:42.598507
4	何炅郭敬明郑爽谈公开表态	845205	沸	2020-05-13T01:34:42.598677
5	美国新冠病毒感染病例超过136万	824869	新	2020-05-13T01:34:42.598839
6	瑞幸CEO与COO被停职	643122		2020-05-13T01:34:42.598995
7	快手向抖音索赔500万元	550821		2020-05-13T01:34:42.599121
8	导演魏杰性侵醉酒女子被判4年	466885	热	2020-05-13T01:34:42.599245
9	说好让她做大宋最快乐的姑娘呢	428168		2020-05-13T01:34:42.599399
10	英国官方教民众用旧T恤做口罩	404164		2020-05-13T01:34:42.599522
11	1号台风黄蜂生成	394354		2020-05-13T01:34:42.599647
12	西安当街被打女子发声	342673		2020-05-13T01:34:42.599770
13	科比事故飞行员家属发声	327799		2020-05-13T01:34:42.599892
14	影子在公主脚下 怀吉在徽柔心里	284181		2020-05-13T01:34:42.600016
15	韩国夜店集体感染已致101人确诊	252301		2020-05-13T01:34:42.600138
16	福奇称美国实际死亡数肯定高于官方统计	244270	新	2020-05-13T01:34:42.600280
17	频繁聊天会产生恋爱错觉吗	241530		2020-05-13T01:34:42.600436
18	家属称闷死老人保姆作案前认真热情	235956		2020-05-13T01:34:42.600558
19	四川再次拍摄到野生大熊猫	230458		2020-05-13T01:34:42.600681
20	告白时的聊天记录截图	222365		2020-05-13T01:34:42.600803
21	郴州大头娃娃	216833		2020-05-13T01:34:42.600925
22	女生对着空床板点名说再见	213888	新	2020-05-13T01:34:42.601047
23	男朋友集体隔栏眺望女友	208893		2020-05-13T01:34:42.601200
24	八色花瓣紫菜包饭	205223		2020-05-13T01:34:42.601322
25	前野智昭小松未可子结婚	191891		2020-05-13T01:34:42.601445
26	纽约零号病人首次发声	184033		2020-05-13T01:34:42.601568
27	饭圈文化该不该出现在校园	182645		2020-05-13T01:34:42.601690
28	警方通报保姆闷死83岁老人	148713		2020-05-13T01:34:42.601813
29	夏天里必不可少的东西	141924		2020-05-13T01:34:42.601934
30	普京新闻秘书确诊新冠肺炎	140994		2020-05-13T01:34:42.602057
31	张康阳	140936		2020-05-13T01:34:42.602180
32	有个神仙颜值妈妈的体验	135046		2020-05-13T01:34:42.602300
33	泰森宣布复出	129889		2020-05-13T01:34:42.602422
34	武汉东湖240架无人机致敬白衣战士	128417	新	2020-05-13T01:34:42.602545
35	中国对美国医用消毒剂等不再加征关税	126328		2020-05-13T01:34:42.602699
36	杀破狼	124440		2020-05-13T01:34:42.602821
37	新闻联播正告美政客中国人不是被吓大的	123979		2020-05-13T01:34:42.602944
38	用四个字来形容你喜欢的人	119220		2020-05-13T01:34:42.603066
39	Jennie露背西装	117645		2020-05-13T01:34:42.603190
40	长大后想谈恋爱有多难	103513		2020-05-13T01:34:42.603312
41	全国计划招聘特岗教师10.5万名	100178		2020-05-13T01:34:42.603436
42	当警察叔叔玩起嘻哈	86457		2020-05-13T01:34:42.603556
43	拍风景意外拍下男子跳河瞬间	80074		2020-05-13T01:34:42.603676
44	珠峰大本营数星星	75846		2020-05-13T01:34:42.603798
45	最美球衣照	74781		2020-05-13T01:34:42.603921
46	美军及家属超8000人感染新冠	71999	新	2020-05-13T01:34:42.604042
47	新冠肺炎还会与人类共存很长时间	70560	新	2020-05-13T01:34:42.604220
48	刘敏涛接电话状态也像喝醉了	69666		2020-05-13T01:34:42.604336
49	蚊子吸你血是因为你太甜	69200		2020-05-13T01:34:42.604423
50	上学时你最羡慕的人	67775		2020-05-13T01:34:42.604505
