排名	关键词	热度	特征	时间
1	官方辟谣蒙牛伊利等左右国家标准	427597		2020-07-11T00:07:03.839585
2	伊能静黄圣依张萌 后妈茶话会	210416	热	2020-07-11T00:07:03.839701
3	江苏句容出现1例登革热病例	178975		2020-07-11T00:07:03.839826
4	微博管理员回应晨小晨事件	164450	沸	2020-07-11T00:07:03.839925
5	窦骁	159874	热	2020-07-11T00:07:03.840059
6	有一抹清凉叫万茜	159312	荐	2020-07-11T00:07:03.840181
7	吴尊友说此次疫情应对要感谢西城大爷	158267		2020-07-11T00:07:03.840300
8	向往的生活	148777		2020-07-11T00:07:03.840397
9	什刹海	134832		2020-07-11T00:07:03.840491
10	香港青年质问美国为何如此双标	131548		2020-07-11T00:07:03.840585
11	宝蓝好稳	99541		2020-07-11T00:07:03.840679
12	张雨绮组第一	93945		2020-07-11T00:07:03.840773
13	容婳流产	90116		2020-07-11T00:07:03.840866
14	黄明睿淘汰	81472		2020-07-11T00:07:03.840958
15	香港新增32例本地病例	69783		2020-07-11T00:07:03.841051
16	特朗普首次承诺戴口罩	67830		2020-07-11T00:07:03.841145
17	近百留学生网购回国机票被骗	67746		2020-07-11T00:07:03.841239
18	郑乃馨道歉	67476		2020-07-11T00:07:03.841334
19	全聚德上半年预亏至少1.39亿元	66989		2020-07-11T00:07:03.841425
20	妈妈变身汤姆猫迎接高考儿子	66445		2020-07-11T00:07:03.841518
21	奈何boss又如何	66379		2020-07-11T00:07:03.841612
22	程潇微博改名	65718		2020-07-11T00:07:03.841705
23	高三老师签永久假条学生喊不同意	65375		2020-07-11T00:07:03.841799
24	本科生带老婆孩子拍毕业照	65361		2020-07-11T00:07:03.841893
25	奔跑吧	64239		2020-07-11T00:07:03.841987
26	赵立坚称美方在揣着明白装糊涂	63365		2020-07-11T00:07:03.842080
27	认出了好朋友的小羊	63035		2020-07-11T00:07:03.842175
28	万茜造型	58769		2020-07-11T00:07:03.842268
29	路上遇到熟人的尴尬	58436		2020-07-11T00:07:03.842362
30	阿朵经纪人发文	58152		2020-07-11T00:07:03.842456
31	炙热的我们	54338		2020-07-11T00:07:03.842551
32	宁静把郑希怡脸亲黑了	54234		2020-07-11T00:07:03.842643
33	无印良品美国子公司申请破产保护	53909		2020-07-11T00:07:03.842735
34	韩警方排除首尔市长身亡他杀嫌疑	53087		2020-07-11T00:07:03.842829
35	赌王何鸿燊出殡	52553		2020-07-11T00:07:03.842923
36	中央储备冻猪肉累计投放43万吨	52191		2020-07-11T00:07:03.843016
37	丁程鑫跳无价之姐	51544		2020-07-11T00:07:03.843109
38	少年之名	51052		2020-07-11T00:07:03.843202
39	香港踩踏焚烧国旗男子改判入狱5周	50735		2020-07-11T00:07:03.843294
40	吴昕一字马	46963		2020-07-11T00:07:03.843386
41	科比ins转为缅怀账户	44605		2020-07-11T00:07:03.843478
42	医学生打游戏的优势	43311		2020-07-11T00:07:03.843571
43	angelababy双马尾自拍	43249		2020-07-11T00:07:03.843664
44	张萌的海豚音好励志	42286		2020-07-11T00:07:03.843756
45	腾讯老干妈和解	39295		2020-07-11T00:07:03.843848
46	日本举办可以偷的艺术展	38780		2020-07-11T00:07:03.843940
47	最强大脑	37762		2020-07-11T00:07:03.844043
48	Puff寒冰	37756		2020-07-11T00:07:03.844134
49	乘风破浪的姐姐二公	36313		2020-07-11T00:07:03.844220
50	iG ES	35953		2020-07-11T00:07:03.844304
