排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	4488409	热	2020-04-29T04:48:47.179317
2	催女儿写作业的援鄂护士确诊癌症	3354373	新	2020-04-29T04:48:47.179493
3	王子异五一好男友	2944724	荐	2020-04-29T04:48:47.179642
4	杨幂情商	2815360	热	2020-04-29T04:48:47.179782
5	Gigi Hadid怀孕	2628871	热	2020-04-29T04:48:47.179924
6	福奇称几乎确定新冠病毒会卷土重来	1087287	新	2020-04-29T04:48:47.180065
7	中国近5亿人不上网	904507		2020-04-29T04:48:47.180221
8	天坛1块砖被同一游客刻3年	817337		2020-04-29T04:48:47.180352
9	两会召开时间	615746	新	2020-04-29T04:48:47.180481
10	迷你世界全网主动下架	563453		2020-04-29T04:48:47.180635
11	东北小孩模仿英语老师	491812		2020-04-29T04:48:47.180760
12	曹曦文戏份	479916		2020-04-29T04:48:47.180882
13	河北省原副省长张和接受调查	456940	新	2020-04-29T04:48:47.181004
14	祁连山境内拍到4只雪豹同时漫步	454900		2020-04-29T04:48:47.181159
15	美国新冠肺炎累计确诊超100万	447786		2020-04-29T04:48:47.181282
16	美国抗疫医生不堪压力自杀	439336		2020-04-29T04:48:47.181404
17	墨香铜臭	437792	新	2020-04-29T04:48:47.181527
18	赵丽颖晒周翡背影照	433559		2020-04-29T04:48:47.181683
19	我并不喜欢你的玩笑	425948	新	2020-04-29T04:48:47.181805
20	借上网课打游戏花光爷爷10万积蓄	422534	新	2020-04-29T04:48:47.181958
21	王者荣耀限定皮肤返场	420558	新	2020-04-29T04:48:47.182111
22	特朗普回应美国确诊病例超百万	415974	新	2020-04-29T04:48:47.182266
23	印度最大贫民窟新增42例确诊病例	409676	新	2020-04-29T04:48:47.182421
24	惊天魔盗团拍第三部	404822		2020-04-29T04:48:47.182576
25	错换人生28年河南父亲发声	402619	新	2020-04-29T04:48:47.182696
26	至尊宝返场	395361		2020-04-29T04:48:47.182848
27	王菊绿发	392328		2020-04-29T04:48:47.182971
28	李佳琦道歉	385732		2020-04-29T04:48:47.183093
29	杭州上百辆私家车教科书式让道	382871	新	2020-04-29T04:48:47.183215
30	流金岁月开机	381055	新	2020-04-29T04:48:47.183366
31	N号房	378203		2020-04-29T04:48:47.183518
32	周扬青闺蜜	372365	新	2020-04-29T04:48:47.183640
33	易烊千玺金像奖提名海报	371241		2020-04-29T04:48:47.183791
34	从小就可爱是什么体验	364017		2020-04-29T04:48:47.183913
35	只有近视眼才懂的痛	319708	新	2020-04-29T04:48:47.184035
36	灵魂自由的女孩有多美好	308298		2020-04-29T04:48:47.184205
37	杨超越提醒粉丝不要聚集	303536		2020-04-29T04:48:47.184339
38	元气背带裤	297311		2020-04-29T04:48:47.184423
39	海淀设首个自驾不下车核酸检测点	268222	新	2020-04-29T04:48:47.184503
40	影视剧中的神仙阵容	237761		2020-04-29T04:48:47.184604
41	意大利新冠肺炎确诊病例超20万	204567		2020-04-29T04:48:47.184682
42	彭斯访问医院没戴口罩	196534		2020-04-29T04:48:47.184760
43	陆游气坏了	184391		2020-04-29T04:48:47.184839
44	BBC揭美猪肉加工厂超800人感染内情	182557	新	2020-04-29T04:48:47.184918
45	乐视网三年累计亏损290亿	180415		2020-04-29T04:48:47.185017
46	开学后你宿舍的床	174146	新	2020-04-29T04:48:47.185105
47	疑遭继母虐待女童生母发声	172884		2020-04-29T04:48:47.185213
48	奥斯卡改规则	170964	新	2020-04-29T04:48:47.185300
49	黄鹤楼好久不见	170807		2020-04-29T04:48:47.185408
50	拜托了冰箱	162355		2020-04-29T04:48:47.185495
