排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	5237142	热	2020-07-20T16:17:00.520649
2	海底捞回应塑料乌鸡卷事件	4013426	热	2020-07-20T16:17:00.520834
3	许凯 我的姓都打错了	3189312	新	2020-07-20T16:17:00.520991
4	浙江大学	2941772	新	2020-07-20T16:17:00.521141
5	宁静问王霏霏今年贵庚	2416633	新	2020-07-20T16:17:00.521289
6	保值神器	2244071	荐	2020-07-20T16:17:00.521434
7	马浚伟	1089228		2020-07-20T16:17:00.521598
8	遇到前女友的现任	987437	沸	2020-07-20T16:17:00.521729
9	坚决防止家长他人代劳等参赛造假行为	923943		2020-07-20T16:17:00.521891
10	马浚伟论文查重率0.77%	915854		2020-07-20T16:17:00.522022
11	韩国多地自来水现幼虫样生物	899784	新	2020-07-20T16:17:00.522149
12	三十而已特效	858767		2020-07-20T16:17:00.522308
13	乌鲁木齐可能污染的外环境均已消毒	844845		2020-07-20T16:17:00.522433
14	AirPods耳机挂饰	839445		2020-07-20T16:17:00.522560
15	吴亦凡头发该剪了	837861	热	2020-07-20T16:17:00.522685
16	王漫妮感情观	697182	新	2020-07-20T16:17:00.522842
17	王漫妮精致穷	696060	新	2020-07-20T16:17:00.522999
18	李子柒夏天的味道	693654	新	2020-07-20T16:17:00.523157
19	马尚确诊新冠	616280		2020-07-20T16:17:00.523312
20	郭敬明接受采访被抢镜	582515		2020-07-20T16:17:00.523437
21	上海遛狗不牵绳不挂牌将当场罚款	498598	新	2020-07-20T16:17:00.523562
22	恋爱中最加分的细节	489508		2020-07-20T16:17:00.523723
23	成都首位进影厅观众终身免费观影	462753		2020-07-20T16:17:00.523848
24	西安白鹿原发现西汉早期大型墓葬	431398	新	2020-07-20T16:17:00.523974
25	赵雷	422883		2020-07-20T16:17:00.524148
26	卡姆当庭致歉	413538		2020-07-20T16:17:00.524275
27	哈啰单车崩了	395619		2020-07-20T16:17:00.524400
28	重启的工作室	354917		2020-07-20T16:17:00.524525
29	外交部回应英国将暂停与香港引渡条约	344504		2020-07-20T16:17:00.524649
30	金莎择偶标准	342315		2020-07-20T16:17:00.524774
31	宁静看到白冰齐刘海的反应	341701		2020-07-20T16:17:00.524898
32	26个人拥有世界一半财富	339514	新	2020-07-20T16:17:00.525022
33	原中国女排教练徐杰逝世	313448		2020-07-20T16:17:00.525180
34	教育部要求加强中小学生竞赛管理	298281		2020-07-20T16:17:00.525303
35	李斯丹妮 为什么要用红不红来评判艺人	289136		2020-07-20T16:17:00.525428
36	顾佳买包	275598		2020-07-20T16:17:00.525555
37	半泽直树	269442		2020-07-20T16:17:00.525678
38	气得满地打滚的熊猫	266251		2020-07-20T16:17:00.525802
39	万能凉面公式	258798	新	2020-07-20T16:17:00.525928
40	滤镜下明星的样子	255946		2020-07-20T16:17:00.526087
41	iG战胜V5	255247	新	2020-07-20T16:17:00.526212
42	乌鲁木齐为差旅人员提供免费食宿	252831	新	2020-07-20T16:17:00.526370
43	重启特化	246869	新	2020-07-20T16:17:00.526529
44	景区回应挂张东升禁入告示牌	243238	新	2020-07-20T16:17:00.526685
45	中科院派工作组调查集体离职事件	175492		2020-07-20T16:17:00.526842
46	因为名字产生的误会	166255	新	2020-07-20T16:17:00.526967
47	德国最大连锁百货进入破产程序	163579	新	2020-07-20T16:17:00.527122
48	二手飞机改成三室一厅山景房	135993		2020-07-20T16:17:00.527277
49	2020上海夏季音乐节	124778	新	2020-07-20T16:17:00.527401
50	V5 iG	124009		2020-07-20T16:17:00.527557
