排名	关键词	热度	特征	时间
1	乃万镜头	1197477	热	2020-04-23T19:46:23.131739
2	广州排查13.87万人发现185名感染者	771200	热	2020-04-23T19:46:23.131847
3	全民飞花令	656000	荐	2020-04-23T19:46:23.131945
4	虞书欣模仿孔雪儿	651200	新	2020-04-23T19:46:23.132035
5	林小宅通宵练习	502434	新	2020-04-23T19:46:23.132124
6	电影视频V势力	500847	荐	2020-04-23T19:46:23.132246
7	北京2020年义务教育入学安排	449507		2020-04-23T19:46:23.132334
8	釜山市长自曝性骚扰女员工	440682	热	2020-04-23T19:46:23.132403
9	李宇春 歌手	438103	热	2020-04-23T19:46:23.132485
10	伊朗防长称已做好应对任何威胁的准备	438050		2020-04-23T19:46:23.132569
11	马頔淘汰	436962	热	2020-04-23T19:46:23.132636
12	我怎么这么好看舞台	336759		2020-04-23T19:46:23.132718
13	清平乐	330355		2020-04-23T19:46:23.132784
14	致我们甜甜的小美满	328851		2020-04-23T19:46:23.132849
15	高校组织宿管给学生晒被子	316663		2020-04-23T19:46:23.132915
16	张艺兴唱爱莲说	313429		2020-04-23T19:46:23.132982
17	罗志祥回应	309301	热	2020-04-23T19:46:23.133047
18	肖战工作室律师声明	307817	热	2020-04-23T19:46:23.133131
19	大学教材将同性恋归为心理障碍	305112	新	2020-04-23T19:46:23.133213
20	武汉面容变黑医生出现脑出血症状	302121	新	2020-04-23T19:46:23.133295
21	中国根本不存在野生动物湿货市场	299564	新	2020-04-23T19:46:23.133378
22	赵泛舟周筱分手	298244	热	2020-04-23T19:46:23.133461
23	你看对象手机最崩溃的一次	284810		2020-04-23T19:46:23.133542
24	近三成美国人持有iPhone时间超3年	277607	新	2020-04-23T19:46:23.133610
25	安崎讲方言	265688	新	2020-04-23T19:46:23.133693
26	比特币	247675	新	2020-04-23T19:46:23.133775
27	卢本伟	228238	热	2020-04-23T19:46:23.133858
28	白宇闫妮袁姗姗直播带货	215610		2020-04-23T19:46:23.133940
29	88岁妹妹独自看望97岁姐姐迷路	194657		2020-04-23T19:46:23.134007
30	哈佛放弃860万美元疫情救济金	192416		2020-04-23T19:46:23.134073
31	华为nova7发布会	192117		2020-04-23T19:46:23.134140
32	我国海关首次截获活体沙漠蝗	182554		2020-04-23T19:46:23.134206
33	青春有你更新	182428	新	2020-04-23T19:46:23.134272
34	我是唱作人	177744		2020-04-23T19:46:23.134353
35	中方向世卫组织增加现汇捐款3000万美元	158040		2020-04-23T19:46:23.134417
36	纽约州长14岁侄子确诊感染新冠	153533		2020-04-23T19:46:23.134485
37	GAI极乐	153203		2020-04-23T19:46:23.134551
38	当代帅哥图鉴	148574	新	2020-04-23T19:46:23.134616
39	百度副总裁尹世明离职	143033		2020-04-23T19:46:23.134697
40	天醒之路	134137		2020-04-23T19:46:23.134763
41	吃瓜耽误了你哪些事	123178		2020-04-23T19:46:23.134828
42	罗志祥周扬青分手	119093		2020-04-23T19:46:23.134894
43	你见过最没情商的人	114477		2020-04-23T19:46:23.134959
44	宋仁宗为曹皇后画像	109911		2020-04-23T19:46:23.135025
45	郑钧低空飞行	106317		2020-04-23T19:46:23.135090
46	冈江久美子去世	97899		2020-04-23T19:46:23.135154
47	迪士尼董事长薪水是普通员工911倍	96418		2020-04-23T19:46:23.135221
48	张伯礼称疫情一到两年内不会完全止住	94396		2020-04-23T19:46:23.135286
49	和小朋友吵架太有意思了	92030		2020-04-23T19:46:23.135352
50	猎狐	82433		2020-04-23T19:46:23.135417
