排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	408757	沸	2020-06-18T20:46:45.849625
2	蛋壳公寓CEO被调查	328251		2020-06-18T20:46:45.849806
3	夏日宝藏樱花水	304844	荐	2020-06-18T20:46:45.849932
4	为仝卓办理虚假转学手续6人被处理	264987		2020-06-18T20:46:45.850081
5	邓伦看李佳琦涂口红	237494	沸	2020-06-18T20:46:45.850201
6	张昊	207756	沸	2020-06-18T20:46:45.850345
7	暮白首	139117	沸	2020-06-18T20:46:45.850488
8	父亲将接20年后打老师男子出狱	119327		2020-06-18T20:46:45.850628
9	枪杀非裔男子前警员被控11项罪名	94797		2020-06-18T20:46:45.850743
10	三叉戟	94783		2020-06-18T20:46:45.850858
11	郑爽爸爸澄清	92725	热	2020-06-18T20:46:45.850973
12	JDG和RNG比赛暂停	89880		2020-06-18T20:46:45.851117
13	荷兰丹麦相继扑杀大批水貂	74197		2020-06-18T20:46:45.851230
14	停车怎么都进不去求助保洁阿姨	69616		2020-06-18T20:46:45.851345
15	吴尊友说北京疫情已经控制住了	67538		2020-06-18T20:46:45.851459
16	朱丹怀二胎	67184		2020-06-18T20:46:45.851570
17	日本游乐场老板示范戴口罩坐过山车	65503		2020-06-18T20:46:45.851683
18	于小雨	64355		2020-06-18T20:46:45.851796
19	董虎下线	62328		2020-06-18T20:46:45.851907
20	渐冻女孩戴呼吸机做粘土娃娃	61588		2020-06-18T20:46:45.852032
21	肖战采访	61398		2020-06-18T20:46:45.852149
22	10个学霸宿舍38人全读研	59595		2020-06-18T20:46:45.852262
23	世卫称新冠疫苗可能于年底前研发成功	56388		2020-06-18T20:46:45.852375
24	RNG战胜JDG	49995		2020-06-18T20:46:45.852486
25	除了水果其它蔬菜尽量不生吃	49182		2020-06-18T20:46:45.852599
26	唐禹哲承认恋情	48445	热	2020-06-18T20:46:45.852711
27	宁静 生怕那个姐姐不爱我了	48359		2020-06-18T20:46:45.852855
28	每一个饼干盒的宿命	46285		2020-06-18T20:46:45.852967
29	香港立法会通过终审法院首席法官任命	44476		2020-06-18T20:46:45.853077
30	不要在水龙头下直接冲洗生肉制品	43877		2020-06-18T20:46:45.853187
31	香港男星图鉴	43436		2020-06-18T20:46:45.853296
32	伊能静大葱舞	43149		2020-06-18T20:46:45.853404
33	JDG RNG	42542		2020-06-18T20:46:45.853514
34	外交部回应美方涉疆法案	39238		2020-06-18T20:46:45.853624
35	90后夫妻生9娃拍摄者致歉	36561		2020-06-18T20:46:45.853733
36	张雨绮 这次没有顺拐吧	36560		2020-06-18T20:46:45.853844
37	王振华请求二审判决无罪	36550		2020-06-18T20:46:45.853955
38	老师不下班走廊点灯辅导高三生	34803		2020-06-18T20:46:45.854067
39	科比坠机系因飞行员迷失方向	32631		2020-06-18T20:46:45.854178
40	姐姐舞挑战赛	31586		2020-06-18T20:46:45.854290
41	香港中小学国庆等日子升国旗区旗唱国歌	31469		2020-06-18T20:46:45.854401
42	倪妮玫瑰裸背造型	30905		2020-06-18T20:46:45.854513
43	医学院被遗弃的小熊	30409		2020-06-18T20:46:45.854623
44	别拍了别拍了	29697		2020-06-18T20:46:45.854735
45	万茜女团舞	28199		2020-06-18T20:46:45.854845
46	北京某餐馆7人确诊新冠肺炎	27175		2020-06-18T20:46:45.854954
47	幼儿园老师雨中撑大伞护送孩子	26148		2020-06-18T20:46:45.855065
48	5月赴日旅游仅1700人	24663		2020-06-18T20:46:45.855176
49	张艺兴催播少年之名	24517		2020-06-18T20:46:45.855287
50	上海警方通报持刀行凶事件	20010		2020-06-18T20:46:45.855397
