排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	4180244	沸	2020-09-19T06:01:18.773081
2	安倍自曝今天参拜靖国神社	3057228	新	2020-09-19T06:01:18.773202
3	这该死的魅力	2897460	荐	2020-09-19T06:01:18.773314
4	四级翻译喝酒喝茶吃烤鸭	2724378	新	2020-09-19T06:01:18.773421
5	央视镜头下的鹿晗	1660657	沸	2020-09-19T06:01:18.773525
6	英语四级	1549658	沸	2020-09-19T06:01:18.773627
7	魏晨 专业的歌手不假唱	1073545	沸	2020-09-19T06:01:18.773725
8	泰国选美大家打扮得像是persona	753860	沸	2020-09-19T06:01:18.773826
9	德阳无症状感染者入境26天后阳性	624198	新	2020-09-19T06:01:18.773927
10	特朗普回应金斯伯格去世	541520	新	2020-09-19T06:01:18.774027
11	王耀庆吃了大葱朝王鹤棣哈气	536822		2020-09-19T06:01:18.774128
12	松下	523706		2020-09-19T06:01:18.774210
13	中方回应美禁与WeChat和TikTok交易	498443		2020-09-19T06:01:18.774290
14	初三男生被家长扇耳光跳楼身亡	454656	热	2020-09-19T06:01:18.774371
15	韩国研发能鉴别纸钞真伪手机	446134	新	2020-09-19T06:01:18.774470
16	詹姆斯崴脚后暴扣	437434	新	2020-09-19T06:01:18.774570
17	王一博南宁	432382	新	2020-09-19T06:01:18.774669
18	员工请假被拒在工厂自杀身亡	419019	新	2020-09-19T06:01:18.774767
19	全球新增1000万例确诊仅用37天	415110		2020-09-19T06:01:18.774866
20	四级作文	404861	新	2020-09-19T06:01:18.774946
21	赶在国庆节前脱单了	400217	新	2020-09-19T06:01:18.775048
22	当老师以后的变化	378732	新	2020-09-19T06:01:18.775153
23	神仙寝室大赛	376417	新	2020-09-19T06:01:18.775259
24	国庆中秋5A级景区严格落实分时预约	320729		2020-09-19T06:01:18.775363
25	霍华德偷听掘金战术	319655	新	2020-09-19T06:01:18.775448
26	掘金 湖人	302272		2020-09-19T06:01:18.775549
27	男生养猫行为图鉴	281037		2020-09-19T06:01:18.775632
28	欧洲等地区出现病例数量显著上升	262351		2020-09-19T06:01:18.775717
29	优先放开室外举办大型营业性演出	249406		2020-09-19T06:01:18.775802
30	王源 我没有主持人证	248488		2020-09-19T06:01:18.775886
31	吴某某等人涉嫌内幕交易王府井	243366		2020-09-19T06:01:18.775970
32	当我小时候我妈给我穿衣服	239885		2020-09-19T06:01:18.776066
33	美国大法官金斯伯格去世	237429		2020-09-19T06:01:18.776152
34	教育部要求高校方便学生进出校门	205733		2020-09-19T06:01:18.776235
35	西安地铁	201736		2020-09-19T06:01:18.776317
36	李心草案一审开庭	201270		2020-09-19T06:01:18.776398
37	猪盖	188992		2020-09-19T06:01:18.776478
38	广州试鸣防空警报	176067	新	2020-09-19T06:01:18.776558
39	湖人大胜掘金	161818	新	2020-09-19T06:01:18.776657
40	尤长靖新歌	154416		2020-09-19T06:01:18.776757
41	黄河壶口瀑布迎来最佳观赏期	146811	新	2020-09-19T06:01:18.776837
42	深圳试鸣防空警报	144765	新	2020-09-19T06:01:18.776934
43	上海试鸣防空警报	131352	新	2020-09-19T06:01:18.777032
44	吴亦凡 我不在这节目都不会出现	127018		2020-09-19T06:01:18.777129
45	沉默的真相转场	122391		2020-09-19T06:01:18.777210
46	一建	122272	新	2020-09-19T06:01:18.777290
47	邓伦中华儿女故宫封面	122163	新	2020-09-19T06:01:18.777389
48	维和官兵讲述生死瞬间	122160		2020-09-19T06:01:18.777487
49	当代医学生上课日常	122159		2020-09-19T06:01:18.777566
50	临汾动物园用家禽凑数	121915		2020-09-19T06:01:18.777646
