排名	关键词	热度	特征	时间
1	重启	928080	沸	2020-07-16T00:38:43.574764
2	深圳下药男子涉嫌强奸被刑拘	394105	沸	2020-07-16T00:38:43.574943
3	梁爽被小三	388786	热	2020-07-16T00:38:43.575096
4	朱一龙演技	297055	沸	2020-07-16T00:38:43.575245
5	公交司机被锁喉18岁高考生挺身而出	279063		2020-07-16T00:38:43.575387
6	想怎么发就怎么呆	202780	荐	2020-07-16T00:38:43.575503
7	江歌妈妈起诉刘鑫证据认证完成	202780		2020-07-16T00:38:43.575654
8	获奖小学生父亲发声明致歉	196529		2020-07-16T00:38:43.575784
9	小学生研究癌症论文一等奖被撤销	183429		2020-07-16T00:38:43.575911
10	国防部回应美国务院批准售台武器	182260		2020-07-16T00:38:43.576056
11	奇葩户型图鉴	181645		2020-07-16T00:38:43.576183
12	吴昕 我对我的粉丝肃然起敬	178548	热	2020-07-16T00:38:43.576307
13	深圳下药男子道歉视频	178092		2020-07-16T00:38:43.576464
14	郭碧婷近照	174881	热	2020-07-16T00:38:43.576589
15	安宰贤具惠善正式离婚	173345		2020-07-16T00:38:43.576746
16	外交部回应特朗普承认劝多国禁用华为	171869		2020-07-16T00:38:43.576870
17	易烊千玺被工作室偷拍	169929		2020-07-16T00:38:43.576994
18	瓶邪	169361		2020-07-16T00:38:43.577117
19	湖北700年观音阁被淹到二楼	167224		2020-07-16T00:38:43.577240
20	巴西总统隔离期被鸵鸟咬伤	149288		2020-07-16T00:38:43.577364
21	二十不惑真实	145763		2020-07-16T00:38:43.577487
22	归国四子	142819		2020-07-16T00:38:43.577611
23	heartsignal3	125897		2020-07-16T00:38:43.577733
24	超前点播案原告再度起诉爱奇艺	114207		2020-07-16T00:38:43.577856
25	江南百景图	103506		2020-07-16T00:38:43.577979
26	李宇春还不跳无价之姐的原因	103504		2020-07-16T00:38:43.578103
27	好心男子自掏腰包给收百元假币老人	103502		2020-07-16T00:38:43.578227
28	一条见证爱情的鲨鱼	103422		2020-07-16T00:38:43.578351
29	山东东营港停车场油罐车爆炸	100533		2020-07-16T00:38:43.578474
30	我国继续对稀土矿实行开采总量控制	92844		2020-07-16T00:38:43.578598
31	恋与制作人动画	88763		2020-07-16T00:38:43.578722
32	杨幂对NPC撒娇	87899		2020-07-16T00:38:43.578846
33	当代帅哥有多令人心动	76448		2020-07-16T00:38:43.578969
34	锦绣南歌	76145		2020-07-16T00:38:43.579092
35	首尔宣布彻查已故市长性骚扰案	64643		2020-07-16T00:38:43.579214
36	久诚	64524		2020-07-16T00:38:43.579337
37	腾讯回应QQ冻结	62958		2020-07-16T00:38:43.579462
38	警方通报男子当街殴打抱摔妻子	61155		2020-07-16T00:38:43.579586
39	THE9尼龙大片	61102		2020-07-16T00:38:43.579711
40	明星讲方言有多好笑	60348		2020-07-16T00:38:43.579833
41	今年全国夏粮总产量2856亿斤	59035		2020-07-16T00:38:43.579956
42	像极了老了之后蹦迪的你	58833		2020-07-16T00:38:43.580101
43	学好普通话到底有多重要	57939		2020-07-16T00:38:43.580224
44	卡塔尔世界杯赛程公布	52921		2020-07-16T00:38:43.580347
45	深圳晚霞	51669		2020-07-16T00:38:43.580470
46	小学老师手写55封古书信送毕业生	50884		2020-07-16T00:38:43.580585
47	朱一龙直播	48503		2020-07-16T00:38:43.580675
48	基金	45819		2020-07-16T00:38:43.580760
49	北京6月11日来共检测1188万人	43502		2020-07-16T00:38:43.580844
50	JDG VG	42806		2020-07-16T00:38:43.580932
