排名	关键词	热度	特征	时间
1	陈小纭女子艺术体操冠军	3373868	新	2020-08-16T16:55:01.743388
2	高考662分庞贝病男孩报考南开大学	3156721		2020-08-16T16:55:01.743525
3	王艺瑾摔倒	3027331	沸	2020-08-16T16:55:01.743621
4	张艺凡艺术体操好美	2278634	热	2020-08-16T16:55:01.743757
5	王者荣耀代言人	1907267	沸	2020-08-16T16:55:01.743880
6	凌霄回国齐明月接机	1709339	新	2020-08-16T16:55:01.744008
7	被GPS定位器窃听损失千万元	1534632	新	2020-08-16T16:55:01.744135
8	女子拐带2岁幼儿后换装出城	1489156		2020-08-16T16:55:01.744257
9	克里姆林宫公开官员2019年收入	1486946		2020-08-16T16:55:01.744354
10	凌霄 等你长大我们一辈子在一起	1486685		2020-08-16T16:55:01.744451
11	林更新	1116611	热	2020-08-16T16:55:01.744549
12	琉璃	919256	新	2020-08-16T16:55:01.744668
13	星巴克中国回应店员拒收硬币	891489		2020-08-16T16:55:01.744788
14	尼日利亚4名遭绑架中国公民获救	854024		2020-08-16T16:55:01.744884
15	钟南山表示广东散发疫情不会大规模扩散	853848		2020-08-16T16:55:01.744980
16	李佳琦五条人大波浪直播	853846		2020-08-16T16:55:01.745075
17	成都一男子冒充战疫医生吃霸王餐	853807	新	2020-08-16T16:55:01.745164
18	易建联回应伤情	827236		2020-08-16T16:55:01.745275
19	北京新高考本科普通批开始录取	820454	新	2020-08-16T16:55:01.745363
20	准研究生协助高考生作弊被判3年	819164	新	2020-08-16T16:55:01.745472
21	易烊千玺王者荣耀	779790	新	2020-08-16T16:55:01.745581
22	百香果酱的威力有多大	553826	新	2020-08-16T16:55:01.745689
23	璇玑动心	495192	新	2020-08-16T16:55:01.745795
24	中消协呼吁消费者向餐饮浪费说不	398381	新	2020-08-16T16:55:01.745904
25	姜子牙定档	393625	热	2020-08-16T16:55:01.746011
26	袁冰妍亲成毅	391970		2020-08-16T16:55:01.746125
27	iG输了	391564		2020-08-16T16:55:01.746220
28	特朗普回应考虑大选后撤换国防部长	390134		2020-08-16T16:55:01.746314
29	雷军直播	387381	新	2020-08-16T16:55:01.746410
30	瑛太方回应出轨传闻	386005		2020-08-16T16:55:01.746530
31	女生卸妆后的真实世界	385275		2020-08-16T16:55:01.746626
32	赵粤脱靶	372220		2020-08-16T16:55:01.746721
33	宋祖儿送孙坚三根鸭舌	360524		2020-08-16T16:55:01.746816
34	特朗普弟弟去世	340283		2020-08-16T16:55:01.746912
35	山东临沂暴雨淹死上百头牛	336399		2020-08-16T16:55:01.747007
36	昊辰偷换心灯	331422	新	2020-08-16T16:55:01.747102
37	李若彤54岁了	330468		2020-08-16T16:55:01.747223
38	吴亦凡蓝色深V西装	329111	新	2020-08-16T16:55:01.747319
39	驾校教练头痛瞬间	327749		2020-08-16T16:55:01.747439
40	共青团中央	303787		2020-08-16T16:55:01.747534
41	2019年CEO薪酬榜单	297610	新	2020-08-16T16:55:01.747630
42	暖阳的韩信	289683	新	2020-08-16T16:55:01.747749
43	家长回应2岁娃往楼下撒万元现金	284458	新	2020-08-16T16:55:01.747869
44	甘肃烹饪协会等倡议餐厅半份半价	274565	新	2020-08-16T16:55:01.747988
45	看他多久能帮我脱掉上衣	271211		2020-08-16T16:55:01.748119
46	上海街头500株景观植物被偷	251857	新	2020-08-16T16:55:01.748216
47	李尖尖被窝哭	239737	新	2020-08-16T16:55:01.748337
48	猫喝水总打翻水碗 换了重的玻璃碗	237376		2020-08-16T16:55:01.748456
49	暴雨中消防员又背又抱解救宠物	237011		2020-08-16T16:55:01.748552
50	霉霉再批特朗普	236833		2020-08-16T16:55:01.748645
