排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	2953126	沸	2020-08-14T02:49:05.713542
2	河南大爷收藏两千多种药品说明书	2710758	新	2020-08-14T02:49:05.713645
3	什么神仙新考拉裤	2695674	荐	2020-08-14T02:49:05.713733
4	江西入室杀人案受害者家属发声	2635335	新	2020-08-14T02:49:05.713817
5	天津市民自发悼念遇害女孩	1911333	新	2020-08-14T02:49:05.713899
6	获救男孩妈妈向救命恩马致歉	1212497		2020-08-14T02:49:05.713981
7	中国专家发现阿尔茨海默病生物标志物	824951		2020-08-14T02:49:05.714047
8	阿联酋将与以色列实现关系全面正常化	738969	新	2020-08-14T02:49:05.714112
9	韩国多款婴儿哺乳枕被检出致癌物	738103		2020-08-14T02:49:05.714193
10	世卫回应深圳进口冻鸡翅检出新冠	737975	新	2020-08-14T02:49:05.714258
11	澳大利亚用滞销啤酒发电	733949	新	2020-08-14T02:49:05.714338
12	冯绍峰 这两天减下来了没人拍了	721648	热	2020-08-14T02:49:05.714417
13	武汉江汉方舱医院彻底关了	707449		2020-08-14T02:49:05.714497
14	朴宰范	584794		2020-08-14T02:49:05.714560
15	猫主人回应高空坠猫砸晕老人	565236		2020-08-14T02:49:05.714624
16	武汉卫健委辟谣有患者新冠复阳	458224		2020-08-14T02:49:05.714688
17	20户商家联名举报饿了么	456235	新	2020-08-14T02:49:05.714751
18	夫妻闯义乌做直播带货半月赔5万	454641		2020-08-14T02:49:05.714830
19	美国手机近七成中国制造	452192		2020-08-14T02:49:05.714893
20	吴宣仪像极了考试的我	450920		2020-08-14T02:49:05.714957
21	四川云瀑	448423	新	2020-08-14T02:49:05.715020
22	唐灿好可爱	447745		2020-08-14T02:49:05.715100
23	孟美岐甩飞假发片	344866	热	2020-08-14T02:49:05.715163
24	学生骑电动车闯红灯被撞飞负全责	325641		2020-08-14T02:49:05.715243
25	小鬼背驾照考试题	321156		2020-08-14T02:49:05.715307
26	孙颖莎夺得女单冠军	314876		2020-08-14T02:49:05.715370
27	朱一龙催更重启	284331		2020-08-14T02:49:05.715434
28	女游客接二连三推倒告示牌	281923		2020-08-14T02:49:05.715497
29	多家美国企业联手抵制特朗普封杀微信	274808		2020-08-14T02:49:05.715559
30	司凤情人咒发作	273022		2020-08-14T02:49:05.715623
31	齐明月看凌霄的眼神	263075		2020-08-14T02:49:05.715686
32	庐山枧洼水库桃花水母	253396	新	2020-08-14T02:49:05.715748
33	迪士尼在逃生物	252903		2020-08-14T02:49:05.715828
34	近7成受访美企对中国市场前景乐观	252531		2020-08-14T02:49:05.715891
35	贺子秋太难了	252217		2020-08-14T02:49:05.715954
36	张含韵李佳琦直播	247090		2020-08-14T02:49:05.716030
37	美国新冠肺炎超524万例	244366		2020-08-14T02:49:05.716096
38	世卫称全球需要多种类型疫苗	243183	新	2020-08-14T02:49:05.716159
39	鲍毓明发朋友圈称将开发布会	239278		2020-08-14T02:49:05.716238
40	农民种出袁隆平钟南山稻田画	207261		2020-08-14T02:49:05.716301
41	凌霄温柔	202172	新	2020-08-14T02:49:05.716373
42	赖小民案涉案财物近17亿元已追缴	200798	新	2020-08-14T02:49:05.716448
43	少女的真心是钻石	198908		2020-08-14T02:49:05.716524
44	权珉娥方拒绝警方调查欺凌事件	193812	新	2020-08-14T02:49:05.716585
45	天津一外籍人员在境外新冠检测阳性	190818		2020-08-14T02:49:05.716660
46	白昊天真实身份	173746		2020-08-14T02:49:05.716720
47	美国今年已有424家公司破产	163704		2020-08-14T02:49:05.716781
48	鹿晗台词	163611		2020-08-14T02:49:05.716842
49	莱比锡淘汰马竞	162088	新	2020-08-14T02:49:05.716902
50	程潇玻璃倒影	161538		2020-08-14T02:49:05.716978
