排名	关键词	热度	特征	时间
1	李佳琦道歉	1412940	新	2020-04-28T20:24:37.980399
2	疑遭继母虐待女童生母发声	546336		2020-04-28T20:24:37.980532
3	24小时限时贩售春天	539350	荐	2020-04-28T20:24:37.980621
4	杨幂脚踝	476476	热	2020-04-28T20:24:37.980735
5	杨幂李佳琦直播	282127	热	2020-04-28T20:24:37.980852
6	7个月没回家客厅变植物园	244032		2020-04-28T20:24:37.980967
7	拜托了冰箱	232399		2020-04-28T20:24:37.981059
8	N号房又一嫌犯为19岁军人	195553		2020-04-28T20:24:37.981148
9	深圳192套热炒豪宅被住建局锁定	139753		2020-04-28T20:24:37.981239
10	蓬佩奥	138134		2020-04-28T20:24:37.981328
11	巴清传完成重拍	138079		2020-04-28T20:24:37.981419
12	陆游气坏了	137770		2020-04-28T20:24:37.981509
13	欧阳娜娜弹唱和你	129688		2020-04-28T20:24:37.981598
14	纽约急诊科主任疫情压力下自杀身亡	123422		2020-04-28T20:24:37.981686
15	曹皇后做媒	120356		2020-04-28T20:24:37.981776
16	5月6日起恢复全国收费公路收费	116440		2020-04-28T20:24:37.981865
17	体育生开学胖了20斤	113079		2020-04-28T20:24:37.981955
18	广东饶平山火	109494		2020-04-28T20:24:37.982043
19	有翡杀青合照	101623		2020-04-28T20:24:37.982134
20	青你2训练生旗袍造型	97360		2020-04-28T20:24:37.982221
21	韩某为此轮哈尔滨疫情传播源	94140		2020-04-28T20:24:37.982311
22	王者荣耀五虎上将皮肤	92626		2020-04-28T20:24:37.982398
23	黑龙江虐待女童继母供认不讳	89633		2020-04-28T20:24:37.982486
24	多国花式感谢中国帮助	86447		2020-04-28T20:24:37.982574
25	张家辉出演电影731	83572		2020-04-28T20:24:37.982663
26	小学生戴N95口罩上体育课	75462		2020-04-28T20:24:37.982752
27	姜gary教儿子说中文	73720		2020-04-28T20:24:37.982840
28	吴尊珍藏粉丝礼物超十年	72600		2020-04-28T20:24:37.982929
29	金像奖提名者海报	72293		2020-04-28T20:24:37.983018
30	中巴抗疫合作是典范	66539		2020-04-28T20:24:37.983106
31	青你2选手机场图	66215		2020-04-28T20:24:37.983194
32	因学习不好被嘲笑的经历	65474		2020-04-28T20:24:37.983283
33	安徽岳西县理科状元失踪34年	64579		2020-04-28T20:24:37.983372
34	导盲犬是什么级别的狗	62479		2020-04-28T20:24:37.983462
35	耿爽四问记者如何得出中国不友善结论	62085		2020-04-28T20:24:37.983550
36	4岁女童疑遭继母殴打进ICU	62018		2020-04-28T20:24:37.983640
37	孙铭好惨	61479		2020-04-28T20:24:37.983728
38	动漫角色十年前后画风差距	60965		2020-04-28T20:24:37.983815
39	英国全国默哀一分钟	58995		2020-04-28T20:24:37.983903
40	你的十八岁有哪些遗憾	52168		2020-04-28T20:24:37.983990
41	女生化妆后的迷之自信	49818		2020-04-28T20:24:37.984080
42	机场特警	48341		2020-04-28T20:24:37.984168
43	徽柔安慰宋仁宗	48021		2020-04-28T20:24:37.984272
44	创3学员宣传片	47587		2020-04-28T20:24:37.984360
45	我国商用磁浮2.0版列车测试成功	44598		2020-04-28T20:24:37.984448
46	湖南邻居杀害6岁男童一审被判死刑	43804		2020-04-28T20:24:37.984539
47	伤心酸辣猪蹄	41978		2020-04-28T20:24:37.984627
48	中国专家晚来一点就来不及了	40354		2020-04-28T20:24:37.984714
49	李国庆向当当员工致歉	40208		2020-04-28T20:24:37.984802
50	准备开学中的四川高校	29143		2020-04-28T20:24:37.984891
