排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	3493789	新	2020-04-23T02:05:05.009176
2	美国2月初已出现死亡病例	1994300	新	2020-04-23T02:05:05.009314
3	谭德塞称新冠病毒将与人类长期共存	1514085	新	2020-04-23T02:05:05.009431
4	九寨沟连续三天下雪	1334117	新	2020-04-23T02:05:05.009543
5	李佳琦没开美颜	936487	热	2020-04-23T02:05:05.009653
6	白敬亭粉丝的信错送给张雨剑	873267		2020-04-23T02:05:05.009761
7	瓦加瓦加市撤销终止与昆明友城关系	770973		2020-04-23T02:05:05.009857
8	斯坦福大学前校长因新冠肺炎去世	752759	新	2020-04-23T02:05:05.009956
9	北京地铁房山线为救女孩临时停靠7分钟	550673		2020-04-23T02:05:05.010077
10	中国为地球做了什么	464937		2020-04-23T02:05:05.010174
11	这周日是工作日	452219		2020-04-23T02:05:05.010269
12	曹皇后对张茂则称我们	376455		2020-04-23T02:05:05.010365
13	美国将为经济提供2.6万亿美元支持	376183	新	2020-04-23T02:05:05.010459
14	世卫呼吁美国重新考虑暂停资助决定	368485	新	2020-04-23T02:05:05.010579
15	杭师大认领毛不易丁字步	359850		2020-04-23T02:05:05.010695
16	重庆1家人度假式滞留塞舌尔	357733	新	2020-04-23T02:05:05.010790
17	27岁鱼爸爸守护7条中华鲟	347574	新	2020-04-23T02:05:05.010908
18	郭敬明版阴阳师杀青	338029	新	2020-04-23T02:05:05.011025
19	杭州取消2020年中小学生春假	331977		2020-04-23T02:05:05.011143
20	张九南更博	325182		2020-04-23T02:05:05.011236
21	毕业前最后一次寝室夜谈	311611	新	2020-04-23T02:05:05.011330
22	徽柔叫怀吉哥哥	310120	新	2020-04-23T02:05:05.011447
23	货车爆胎1500斤小龙虾洒一地	308212		2020-04-23T02:05:05.011563
24	军队援鄂护士请网友帮双胞胎起名	285433		2020-04-23T02:05:05.011658
25	联合国感染新冠员工人数升至249人	278681	新	2020-04-23T02:05:05.011751
26	老三舍命救胡八一	275460		2020-04-23T02:05:05.011868
27	王思聪回应陪练游戏每小时666元	236732		2020-04-23T02:05:05.011961
28	周杰伦借位秀肌肉	233190		2020-04-23T02:05:05.012056
29	印尼民众扮超级英雄在街头宣传防疫	227155	新	2020-04-23T02:05:05.012150
30	金希澈怼黑粉	224923	新	2020-04-23T02:05:05.012287
31	430斤小伙疫情期间闭关减重120斤	210451		2020-04-23T02:05:05.012405
32	兰博不小心点到爆裂果实	209277		2020-04-23T02:05:05.012499
33	国内首例同性伴侣子女抚养案	190202		2020-04-23T02:05:05.012593
34	从包包看女生状态	178640		2020-04-23T02:05:05.012688
35	白岩松对话吴尊友	177700		2020-04-23T02:05:05.012781
36	芝士小馄饨回应婴儿趴睡后身亡	162354		2020-04-23T02:05:05.012873
37	王珞丹问瓢哥能退货吗	152279		2020-04-23T02:05:05.012966
38	金瀚玩帆板遭遇台风	151581		2020-04-23T02:05:05.013059
39	卫衣婚纱	151462		2020-04-23T02:05:05.013150
40	特朗普签署暂停移民入境行政令	142590	新	2020-04-23T02:05:05.013243
41	龙岭迷窟	134586		2020-04-23T02:05:05.013360
42	节目组回应侵权红昭愿芒种	133175		2020-04-23T02:05:05.013452
43	和同桌说过最多的话是什么	133156		2020-04-23T02:05:05.013544
44	宋仁宗拒绝徽柔和亲	130498		2020-04-23T02:05:05.013637
45	雪龙号雪龙2号双双凯旋	125277	新	2020-04-23T02:05:05.013730
46	清平乐	122310		2020-04-23T02:05:05.013848
47	金靖跳青春有你2主题曲	116772		2020-04-23T02:05:05.013941
48	中国提供给美国14亿个口罩	93114		2020-04-23T02:05:05.014032
49	耿爽回应美密苏里州起诉中国	85499		2020-04-23T02:05:05.014124
50	全国首例接嘴朱鹮恢复自理能力	73025		2020-04-23T02:05:05.014217
