排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	2777043	沸	2020-09-01T07:29:22.051109
2	美国再增100万新冠确诊仅用22天	2434667		2020-09-01T07:29:22.051245
3	祖玛珑解构馥奇	2363967	荐	2020-09-01T07:29:22.051331
4	魏大勋回应本名魏兴文	2238276	新	2020-09-01T07:29:22.051433
5	GAI晒儿子正面照	1332713		2020-09-01T07:29:22.051535
6	绿洲种草官计划	956738	荐	2020-09-01T07:29:22.051615
7	威少失误	941072	新	2020-09-01T07:29:22.051714
8	玖月奇迹	896843	沸	2020-09-01T07:29:22.051813
9	超一本线132分不敢算学费女孩获资助	662367	热	2020-09-01T07:29:22.051909
10	教育部发布高校命名最新规范	598176	新	2020-09-01T07:29:22.052022
11	开学第一天	510087	沸	2020-09-01T07:29:22.052126
12	谭松韵经纪人发声	460602		2020-09-01T07:29:22.052223
13	番茄酸汤焖面	389379	新	2020-09-01T07:29:22.052302
14	广州莲花山首次发现四蒂莲	361830		2020-09-01T07:29:22.052403
15	深圳将学习新加坡住房模式	361489		2020-09-01T07:29:22.052482
16	美国黑人男子慢跑遭警察电击	361305		2020-09-01T07:29:22.052560
17	厦门六中合唱团版给女孩	360607		2020-09-01T07:29:22.052638
18	森碟腿部线条	360476	新	2020-09-01T07:29:22.052715
19	幼儿园听取哇声一片	360091	新	2020-09-01T07:29:22.052811
20	金价五个月来首次单月下跌	359371	新	2020-09-01T07:29:22.052908
21	末代皇帝香港重映	359281	新	2020-09-01T07:29:22.053004
22	魏大勋本名魏兴文	358517	热	2020-09-01T07:29:22.053100
23	还以为养了只北极熊	358092		2020-09-01T07:29:22.053198
24	野生辣妹妆	358079		2020-09-01T07:29:22.053276
25	民航局已实施航班熔断31次	337974	新	2020-09-01T07:29:22.053353
26	巴西一旅游胜地只对曾感染新冠游客开放	334377		2020-09-01T07:29:22.053450
27	搬家	333092		2020-09-01T07:29:22.053527
28	美联航永久取消机票改签费	329246		2020-09-01T07:29:22.053604
29	股市	297380		2020-09-01T07:29:22.053680
30	外交部副部长约见捷克驻华大使	290673		2020-09-01T07:29:22.053757
31	陈婷太吓人了	287022		2020-09-01T07:29:22.053835
32	养黑猫真的会出现幻觉	265434		2020-09-01T07:29:22.053911
33	开学季学生风穿搭	230642	新	2020-09-01T07:29:22.053987
34	火箭军士官为退役妻子卸衔	227105	新	2020-09-01T07:29:22.054084
35	在线旅游网站不得大数据杀熟	223503		2020-09-01T07:29:22.054179
36	九月	221093		2020-09-01T07:29:22.054256
37	火箭 雷霆	194616		2020-09-01T07:29:22.054333
38	伪装加入LGD大鹅	192854	新	2020-09-01T07:29:22.054411
39	上学前的孩子有多开心	186206		2020-09-01T07:29:22.054507
40	学生时代都有的迷惑行为	163560		2020-09-01T07:29:22.054583
41	欧菲光	163118		2020-09-01T07:29:22.054658
42	九月文案	159636		2020-09-01T07:29:22.054735
43	南京地铁二号线	148043		2020-09-01T07:29:22.054810
44	中餐厅向赵丽颖道歉	141369		2020-09-01T07:29:22.054886
45	长春电影节金鹿奖入围片单	136227	新	2020-09-01T07:29:22.054962
46	原来轮椅也能飙车	130090	新	2020-09-01T07:29:22.055059
47	辣椒价格下降三成	129060	新	2020-09-01T07:29:22.055159
48	2020只剩三分之一了	128525		2020-09-01T07:29:22.055254
49	NBA季后赛	127020		2020-09-01T07:29:22.055330
50	麦当劳汉堡薯条藏于鞋盒24年不坏	126989		2020-09-01T07:29:22.055407
