排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	4848413	热	2020-07-05T06:53:23.419693
2	毛坦厂中学低调送考	3159345		2020-07-05T06:53:23.419870
3	姜贞羽讲话任豪对着镜头笑	2924024	新	2020-07-05T06:53:23.419995
4	张艺凡腰伤打封闭	1871969	热	2020-07-05T06:53:23.420162
5	港警水炮车雷霆出击	805432	新	2020-07-05T06:53:23.420307
6	幼儿园老师把48个孩子背回教室	630369		2020-07-05T06:53:23.420447
7	挑西瓜届的扛把子	578434		2020-07-05T06:53:23.420563
8	世卫停止在团结试验中使用羟氯喹	515515	新	2020-07-05T06:53:23.420678
9	云南新增2例俄罗斯输入无症状感染者	460868	新	2020-07-05T06:53:23.420822
10	35岁C罗创尤文59年新纪录	422330		2020-07-05T06:53:23.420966
11	徐艺洋给刘些宁擦泪	418134		2020-07-05T06:53:23.421081
12	2020高考倒计时2天	412841		2020-07-05T06:53:23.421206
13	图书馆留言大叔获聘书屋公益代言人	410108		2020-07-05T06:53:23.421337
14	北京新增病例连续7天个位数	405128		2020-07-05T06:53:23.421467
15	吃完草莓后的兔子	397274		2020-07-05T06:53:23.421595
16	范冰冰港风胶片大片	394909		2020-07-05T06:53:23.421723
17	怎么能把娃问崩溃	385972	新	2020-07-05T06:53:23.421848
18	粉笔模考	383792		2020-07-05T06:53:23.422007
19	火箭炮空中炸裂像流星雨	380198	新	2020-07-05T06:53:23.422131
20	英国百年前狗墓碑被移除	335174		2020-07-05T06:53:23.422288
21	杨超越造句龙丹妮长得不行	300831		2020-07-05T06:53:23.422410
22	电鱼船发现记者无人机后弃工具躲藏	254222	新	2020-07-05T06:53:23.422537
23	微贷网被立案侦查	217482		2020-07-05T06:53:23.422694
24	武汉暴雨	186427		2020-07-05T06:53:23.422817
25	援鄂医护给医学生送签名版防护服	180799		2020-07-05T06:53:23.422939
26	郑恺欠苗苗一个婚礼	178135		2020-07-05T06:53:23.423065
27	侃爷宣布竞选美国总统	176691		2020-07-05T06:53:23.423188
28	重庆暴雨致河水倒灌	175128	新	2020-07-05T06:53:23.423312
29	小娘惹	173951		2020-07-05T06:53:23.423468
30	彩虹合唱团改编版卡路里	159463		2020-07-05T06:53:23.423593
31	为什么R1SE不叫202	159194		2020-07-05T06:53:23.423718
32	张雨剑性格	159087		2020-07-05T06:53:23.423842
33	香港女童说人不爱自己的国家就没用了	158869		2020-07-05T06:53:23.423966
34	学校花300万建防溺水教育基地	148115		2020-07-05T06:53:23.424111
35	高考生遇停电挂台灯学习老师流泪	147203	新	2020-07-05T06:53:23.424237
36	徐艺洋的眼神太虐了	145564		2020-07-05T06:53:23.424396
37	赵薇方辟谣离婚	142081		2020-07-05T06:53:23.424521
38	试图混进鸭群的狗	137847		2020-07-05T06:53:23.424645
39	快船沙梅特新冠检测呈阳性	134090		2020-07-05T06:53:23.424769
40	北京新增2例确诊	128008		2020-07-05T06:53:23.424892
41	陈伟霆过山车直拍	127936		2020-07-05T06:53:23.425016
42	申智珉退出AOA	127250		2020-07-05T06:53:23.425141
43	山区老师带学生组乐队玩摇滚	126521	新	2020-07-05T06:53:23.425265
44	全球新冠肺炎单日新增超21万创新高	126480		2020-07-05T06:53:23.425424
45	女子飙青藏高原致脑动脉瘤破裂	123567		2020-07-05T06:53:23.425549
46	试验六号02星发射成功	122731		2020-07-05T06:53:23.425666
47	西游记特效视频	113929		2020-07-05T06:53:23.425779
48	爬6楼救了男童自己不敢下来	112559		2020-07-05T06:53:23.425892
49	女高中生霸气制服公交咸猪手	101703		2020-07-05T06:53:23.426006
50	31省区市新增确诊8例	95085		2020-07-05T06:53:23.426117
