排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	2242369	热	2020-06-09T18:47:17.194425
2	被结婚女子结婚离婚记录已撤销	1481866		2020-06-09T18:47:17.194604
3	刘维QGFly成团出道	1361391	荐	2020-06-09T18:47:17.194729
4	王嘉尔体重	1230876	新	2020-06-09T18:47:17.194877
5	林湘人设	1053095	新	2020-06-09T18:47:17.195023
6	郑爽为工作人员发声	848650	热	2020-06-09T18:47:17.195169
7	海航三亚飞北京航班风挡裂纹返航	671642		2020-06-09T18:47:17.195314
8	弗洛伊德葬礼	513286	新	2020-06-09T18:47:17.195428
9	中北大学校长称老师做法并无不妥	461873	沸	2020-06-09T18:47:17.195574
10	怪你过分美丽 想看不敢看	459119	新	2020-06-09T18:47:17.195718
11	白敬亭腰围	457218	沸	2020-06-09T18:47:17.195861
12	秦岚演技	454257	新	2020-06-09T18:47:17.196034
13	补考作弊被抓坠亡大学生家属再发声	407175	热	2020-06-09T18:47:17.196205
14	拜托了冰箱	357144		2020-06-09T18:47:17.196369
15	当患有唐氏的哥哥看到妹妹	317202		2020-06-09T18:47:17.196496
16	孙燕姿光脚唱逆光	309144		2020-06-09T18:47:17.196624
17	QiuQiu	290159	新	2020-06-09T18:47:17.196750
18	21楼扔3块瓷砖砸伤2人被批捕	284221	新	2020-06-09T18:47:17.196907
19	在家做饭未关窗被雷击倒	257561		2020-06-09T18:47:17.197067
20	长沙暴雨	253932	新	2020-06-09T18:47:17.197194
21	天黑黑听哭	229251		2020-06-09T18:47:17.197352
22	退休老师刷光饭卡请学生吃食堂	224372		2020-06-09T18:47:17.197477
23	十日游戏	197611		2020-06-09T18:47:17.197600
24	Knight皎月14杀	187032		2020-06-09T18:47:17.197723
25	那些年你读错的名字	172618		2020-06-09T18:47:17.197848
26	朱一龙瘦了	168633		2020-06-09T18:47:17.197973
27	李易峰军训后遗症	167954		2020-06-09T18:47:17.198098
28	苏屿山拉拢周放	161438	新	2020-06-09T18:47:17.198224
29	俄外交部发言人说美国正在自食恶果	146570		2020-06-09T18:47:17.198381
30	黑龙江遭虐打四岁女童出院	137976		2020-06-09T18:47:17.198506
31	孙燕姿直播	137336		2020-06-09T18:47:17.198630
32	赵磊受伤	136115		2020-06-09T18:47:17.198753
33	王府井获得免税品经营资质	134244		2020-06-09T18:47:17.198876
34	又一诺奖得主为中国发声	132439		2020-06-09T18:47:17.199000
35	三叉戟	132138		2020-06-09T18:47:17.199124
36	评论杨丽萍网友回应	129991		2020-06-09T18:47:17.199248
37	THE9正面照	129834		2020-06-09T18:47:17.199373
38	台湾	124103		2020-06-09T18:47:17.199497
39	两名中国留学生在美国身亡	123932		2020-06-09T18:47:17.199620
40	交警暴雨中逆行狂奔为救护车开道	122887	新	2020-06-09T18:47:17.199744
41	七彩爆汁鸡肉	109605		2020-06-09T18:47:17.199899
42	大熊猫星二逃离哥本哈根动物园	105630		2020-06-09T18:47:17.200040
43	30度高温天穿夹克考试	103615		2020-06-09T18:47:17.200169
44	这些职业资格考试延期	102150		2020-06-09T18:47:17.200296
45	肖战 西装	101111		2020-06-09T18:47:17.200400
46	吴尊林丽吟婚礼	100582		2020-06-09T18:47:17.200486
47	中国再添新冠灭活疫苗	95736		2020-06-09T18:47:17.200572
48	玉渊潭回应管理员劝阻野泳被推下水	92194		2020-06-09T18:47:17.200658
49	父亲行李箱装大蒜探望女儿	91671		2020-06-09T18:47:17.200744
50	华春莹吐槽美国有诚意的谈判	66442		2020-06-09T18:47:17.200830
