排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	613540	沸	2020-07-23T23:55:20.108686
2	陈卓璇 清醒的人往往都孤独	175179		2020-07-23T23:55:20.108821
3	给我的夏天来一杯mojito	164698	荐	2020-07-23T23:55:20.108922
4	梁爽段家宝和好	129608		2020-07-23T23:55:20.109047
5	女子不堪家暴跳楼后1年仍无法离婚	128811	沸	2020-07-23T23:55:20.109144
6	李沁生图	123345		2020-07-23T23:55:20.109264
7	火箭少女达拉崩吧舞台	120057	沸	2020-07-23T23:55:20.109358
8	美驻武汉总领馆部分外交人员6月已返汉	111998		2020-07-23T23:55:20.109475
9	美国19.5亿美元预订1亿剂新冠疫苗	109168		2020-07-23T23:55:20.109571
10	贵州尧龙山挖出4.4亿年前化石群	108434		2020-07-23T23:55:20.109666
11	思文程璐离婚	108100	沸	2020-07-23T23:55:20.109760
12	阿联酋航空将为乘客支付新冠医疗费	99555		2020-07-23T23:55:20.109876
13	大连疫情	95562		2020-07-23T23:55:20.109969
14	妇联介入女子遭家暴跳楼事件	82225		2020-07-23T23:55:20.110062
15	炙热的我们	82148		2020-07-23T23:55:20.110155
16	张起灵打戏好帅	81772		2020-07-23T23:55:20.110246
17	Angelababy冲浪	81509		2020-07-23T23:55:20.110339
18	三十而已	81279		2020-07-23T23:55:20.110430
19	醉酒男攀桥坠亡家属索赔31万	81152		2020-07-23T23:55:20.110525
20	新职业人才缺口近千万	80772		2020-07-23T23:55:20.110619
21	一字马女孩高考成绩457分	80685		2020-07-23T23:55:20.110711
22	养狗都有哪些不开心	78131		2020-07-23T23:55:20.110803
23	在图书馆收获爱情	68284		2020-07-23T23:55:20.110895
24	赵睿受伤	63536		2020-07-23T23:55:20.110987
25	大学生售卖2只鹦鹉一审获刑6年	63350		2020-07-23T23:55:20.111079
26	漂亮书生	61912		2020-07-23T23:55:20.111173
27	奶奶一眼认出洪水中背她的战士	61361		2020-07-23T23:55:20.111268
28	李佳琦直播	59727		2020-07-23T23:55:20.111362
29	外交部披露美私拆中方外交邮袋细节	59194		2020-07-23T23:55:20.111453
30	二十不惑	57692		2020-07-23T23:55:20.111547
31	印尼23米死亡蓝鲸被冲上海滩	55347		2020-07-23T23:55:20.111639
32	反矫达人吴镇宇	52478		2020-07-23T23:55:20.111734
33	霉霉新专辑封面	52380		2020-07-23T23:55:20.111828
34	中方将考虑不承认BNO为有效旅行证件	51622		2020-07-23T23:55:20.111922
35	SNH48魔女的诗篇舞台	51214		2020-07-23T23:55:20.112041
36	国家卫健委18人专家团队抵达大连	48908		2020-07-23T23:55:20.112142
37	受过军训的饺子	48533		2020-07-23T23:55:20.112230
38	阿的江回应霍楠批评周琦	46481		2020-07-23T23:55:20.112315
39	梁正贤给王漫妮送车	45840		2020-07-23T23:55:20.112398
40	小欢喜小别离是什么神仙剧组	41415		2020-07-23T23:55:20.112482
41	海清 妈妈想想都开心	41070		2020-07-23T23:55:20.112567
42	炙热的我们团王彩虹合唱团	40367		2020-07-23T23:55:20.112650
43	关晓彤四分之三减龄妆	40298		2020-07-23T23:55:20.112732
44	肖枫淋雨	37867		2020-07-23T23:55:20.112816
45	R1SE反转地球	36920		2020-07-23T23:55:20.112899
46	高考志愿填报知识点	34501		2020-07-23T23:55:20.112981
47	哈利波特与魔法石重映定档	33446		2020-07-23T23:55:20.113065
48	杭州女子失踪案后续	32245		2020-07-23T23:55:20.113148
49	广东28连胜	31238		2020-07-23T23:55:20.113233
50	高考分数线	31023		2020-07-23T23:55:20.113317
