排名	关键词	热度	特征	时间
1	杨幂魏大勋	4230385	热	2020-08-13T07:51:26.154193
2	湖北连发69条高温预警	2176192	新	2020-08-13T07:51:26.154385
3	江西入室杀两人嫌犯又杀一人	2078434	沸	2020-08-13T07:51:26.154551
4	密子君	2054872	热	2020-08-13T07:51:26.154714
5	刘诗诗心连心	1353254	新	2020-08-13T07:51:26.154871
6	飞科发现未来黄晓明助力	1058829	荐	2020-08-13T07:51:26.155026
7	斗鱼回应部分吃播主播浪费	1036667		2020-08-13T07:51:26.155180
8	美国已连续16天单日平均死亡人数过千	954283	热	2020-08-13T07:51:26.155305
9	俄罗斯副总理新冠阳性	939355		2020-08-13T07:51:26.155462
10	乘风破浪的姐姐复活赛名单	931075		2020-08-13T07:51:26.155584
11	易烊千玺粉雾海	843361	沸	2020-08-13T07:51:26.155713
12	西安方欣	691178		2020-08-13T07:51:26.155860
13	女心理师	487189		2020-08-13T07:51:26.155974
14	上海发现一例吉林来沪新冠复阳病例	485069		2020-08-13T07:51:26.156129
15	字母哥被禁赛	483614	新	2020-08-13T07:51:26.156259
16	黄圣依 我都想哭又不敢哭	467470	热	2020-08-13T07:51:26.156426
17	微信拍一拍可撤回	461354	新	2020-08-13T07:51:26.156592
18	抚州公安	439288	新	2020-08-13T07:51:26.156755
19	遛狗老人被高空坠猫砸晕	405983		2020-08-13T07:51:26.156914
20	贺子秋齐明月CP	393597		2020-08-13T07:51:26.157039
21	杨天真发文	379163		2020-08-13T07:51:26.157164
22	小区电梯里的戒烟告示	357410	新	2020-08-13T07:51:26.157289
23	下海救人两匹救命恩马去世	355304		2020-08-13T07:51:26.157446
24	中国首家螺蛳粉产业学院开课	327590		2020-08-13T07:51:26.157570
25	如何看待高考生扎堆割双眼皮	321800		2020-08-13T07:51:26.157694
26	虞书欣拍的THE9	320897		2020-08-13T07:51:26.157819
27	李准基好帅	320262		2020-08-13T07:51:26.157943
28	浙江满分作文阅卷组长被举报	319139		2020-08-13T07:51:26.158066
29	新时代交通强国铁路先行规划纲要	317823	新	2020-08-13T07:51:26.158190
30	重庆失踪女子被找到并未怀孕	317460		2020-08-13T07:51:26.158350
31	郑爽领带牛仔连体装	314720		2020-08-13T07:51:26.158477
32	刘诗诗侧脸生图	314032	新	2020-08-13T07:51:26.158602
33	狗妈妈冲入洪水救小狗	308140		2020-08-13T07:51:26.158760
34	拜登首度携竞选搭档亮相	302710		2020-08-13T07:51:26.158884
35	林夕	302535		2020-08-13T07:51:26.159007
36	在水上乐园小心骑海豚的人	301035		2020-08-13T07:51:26.159133
37	故宫雨后倒影	226191		2020-08-13T07:51:26.159257
38	绿豆牛乳脆冰球	221055	新	2020-08-13T07:51:26.159381
39	成都雪山	211251		2020-08-13T07:51:26.159537
40	江西乐安一扶贫干部遇害	203500	新	2020-08-13T07:51:26.159662
41	脚艺人	203225	新	2020-08-13T07:51:26.159819
42	颜怡颜悦脚本 催婚	202913	新	2020-08-13T07:51:26.159976
43	今年因洪灾死亡失踪219人	202182	新	2020-08-13T07:51:26.160166
44	女性科技人力资源比例进一步提升	201964	新	2020-08-13T07:51:26.160327
45	马主人回应下海救人两匹马去世	201362	新	2020-08-13T07:51:26.160488
46	北京电影节主视觉海报	201271		2020-08-13T07:51:26.160648
47	长江上游将再出现洪水过程	198681	新	2020-08-13T07:51:26.160772
48	被哈利波特遗漏的演员	198566		2020-08-13T07:51:26.160930
49	深圳1份进口冻鸡翅表面样品新冠阳性	193481		2020-08-13T07:51:26.161054
50	四川乐山数人跳入洪水中游泳	192786		2020-08-13T07:51:26.161179
