排名	关键词	热度	特征	时间
1	曲婉婷	3328791	沸	2020-09-23T08:54:54.533242
2	打赏女主播13万后男子讨要被驳回	2548362	新	2020-09-23T08:54:54.533359
3	高圆圆朱广权待客之道	2453105	荐	2020-09-23T08:54:54.533457
4	森碟晒黑了	2368630	新	2020-09-23T08:54:54.533557
5	邓超单方面宣布邓超工作室解散	2154539	热	2020-09-23T08:54:54.533659
6	肌肤换季怎么办	719545	荐	2020-09-23T08:54:54.533755
7	上海市副市长龚道安被免职	719545		2020-09-23T08:54:54.533846
8	女子被前夫拽上车失联12天	702309		2020-09-23T08:54:54.533918
9	美国总统大选首场辩论主题	540835	新	2020-09-23T08:54:54.533990
10	2020年扩招了18.9万人	514308		2020-09-23T08:54:54.534080
11	用掉发织了副无指手套	503964		2020-09-23T08:54:54.534152
12	巩俐字体	467147	新	2020-09-23T08:54:54.534223
13	秋天的第一杯奶茶	390317	新	2020-09-23T08:54:54.534313
14	特朗普回应美国死亡病例突破20万	366896		2020-09-23T08:54:54.534404
15	姥姥给早产外孙女缝百家被	348714	热	2020-09-23T08:54:54.534475
16	学生带一斤重大鲫鱼上科学课	340012		2020-09-23T08:54:54.534563
17	Baby不想孩子被人说你妈什么都不行	337883	热	2020-09-23T08:54:54.534634
18	明星大侦探第六季	333907		2020-09-23T08:54:54.534723
19	华为愿意使用高通芯片	326439	新	2020-09-23T08:54:54.534793
20	用C语言给孩子早教	324599	新	2020-09-23T08:54:54.534881
21	密室中最没面子的鬼	319951	新	2020-09-23T08:54:54.534971
22	贺军翔妻子提前两周剖腹产的原因	312729	热	2020-09-23T08:54:54.535058
23	上海落户	308956		2020-09-23T08:54:54.535147
24	9岁小姑娘教不识字的爷爷认字	306188		2020-09-23T08:54:54.535217
25	台湾	304987		2020-09-23T08:54:54.535288
26	密室大逃脱	304232		2020-09-23T08:54:54.535357
27	张明杰	303399		2020-09-23T08:54:54.535429
28	Jennie单人海报	303168		2020-09-23T08:54:54.535502
29	张定宇谈抗击渐冻症多次被掌声打断	302334		2020-09-23T08:54:54.535575
30	我国已成为世界研究生教育大国	301215		2020-09-23T08:54:54.535648
31	小张 初衷是想得到应有的赔付	300625	新	2020-09-23T08:54:54.535721
32	赵露思好适合甜剧	300588		2020-09-23T08:54:54.535813
33	邓超工作室纠正邓超四十一岁	300507		2020-09-23T08:54:54.535885
34	恶之花	293389		2020-09-23T08:54:54.535958
35	当猫和老鼠遇上BLACKPINK	266970	新	2020-09-23T08:54:54.536044
36	打耳洞的传闻	223465		2020-09-23T08:54:54.536137
37	赵琦君 恋综天花板	221953		2020-09-23T08:54:54.536211
38	陈乔恩艾伦庆祝恋爱一周年	212393		2020-09-23T08:54:54.536284
39	美国国家广场插2万面国旗	212078		2020-09-23T08:54:54.536358
40	黄金	185548	新	2020-09-23T08:54:54.536431
41	如果你被困在游戏里七天	184736	新	2020-09-23T08:54:54.536522
42	孙俪佟大为18年后再合作	183539	新	2020-09-23T08:54:54.536615
43	今年前8个月207名民警102名辅警殉职	180196	新	2020-09-23T08:54:54.536709
44	邓伦逻辑思维能力	178384	新	2020-09-23T08:54:54.536801
45	谁是我的新郎歌舞大赛	177111	新	2020-09-23T08:54:54.536894
46	陆军高原多炮齐发摧毁47个目标	174804	新	2020-09-23T08:54:54.536986
47	张定宇说位卑未敢忘忧国	173818	新	2020-09-23T08:54:54.537078
48	上海查获3000万元假网红月饼	170599	新	2020-09-23T08:54:54.537169
49	摩天大楼	170454		2020-09-23T08:54:54.537261
50	马麝绝迹40年重返兰州林场	170417	新	2020-09-23T08:54:54.537334
