排名	关键词	热度	特征	时间
1	教师工资不低于公务员年底须完成	3444325	沸	2020-05-19T11:38:16.132691
2	玛莎拉蒂案死者妻子否认收到赔偿	1989799	新	2020-05-19T11:38:16.132813
3	520心动瞬间	1461753	荐	2020-05-19T11:38:16.132914
4	未成年人网络打赏可以退还	1276223	新	2020-05-19T11:38:16.133014
5	GAI当爸	1165934	热	2020-05-19T11:38:16.133110
6	今天穿什么	1113371		2020-05-19T11:38:16.133206
7	奔驰女车主所涉公司资不抵债	1015754		2020-05-19T11:38:16.133284
8	特朗普威胁永久冻结世卫组织资金	695289	热	2020-05-19T11:38:16.133361
9	李宇春520云婚礼主题曲	694048	热	2020-05-19T11:38:16.133456
10	翼装飞行失联女生最后一跳画面	633231		2020-05-19T11:38:16.133551
11	猪肉批发价格每公斤跌破40元	538668	新	2020-05-19T11:38:16.133630
12	杨天真鱼尾裙	426474	热	2020-05-19T11:38:16.133725
13	武汉3000多对新人预约520领证	417337	新	2020-05-19T11:38:16.133820
14	印度男子发明摩天轮摩托	391542		2020-05-19T11:38:16.133915
15	欧美超300名儿童现类似川崎病症状	317564	新	2020-05-19T11:38:16.133991
16	你5月20号的状态	313177		2020-05-19T11:38:16.134086
17	广东幼儿园6月2日起开园	300065	新	2020-05-19T11:38:16.134163
18	密室大逃脱2	299835		2020-05-19T11:38:16.134259
19	刘昊然和猴子对视	299447		2020-05-19T11:38:16.134335
20	乱世佳人礼裙	298897	新	2020-05-19T11:38:16.134413
21	吮指咸蛋黄薯片牛奶鸡	298476	新	2020-05-19T11:38:16.134508
22	伊能静为秦昊庆生	298168		2020-05-19T11:38:16.134603
23	梅溪湖建筑 悲伤蛙的眼睛	297999		2020-05-19T11:38:16.134679
24	车银优手写道歉信	284950		2020-05-19T11:38:16.134756
25	椒盐烤西瓜	283242		2020-05-19T11:38:16.134832
26	郑俊英在拘留所被人指使唱歌	281852		2020-05-19T11:38:16.134909
27	精灵夫妇be	268388		2020-05-19T11:38:16.134985
28	云南地震学生头顶书本1分钟撤离	242837		2020-05-19T11:38:16.135060
29	詹姆斯谈乔丹对自己的激励	226743	新	2020-05-19T11:38:16.135136
30	村民要带路费寻翼装飞行女生系谣言	223001		2020-05-19T11:38:16.135231
31	刘备孙尚香时之恋人	203859		2020-05-19T11:38:16.135307
32	拿了女主剧本的郭麒麟	196785		2020-05-19T11:38:16.135382
33	jj93820	193195		2020-05-19T11:38:16.135457
34	森系仙女仿妆	191150	新	2020-05-19T11:38:16.135532
35	我国有4种灭活疫苗开展临床试验	189004	新	2020-05-19T11:38:16.135626
36	朴智妍宋再临	187966		2020-05-19T11:38:16.135721
37	绿地	185610		2020-05-19T11:38:16.135796
38	郑州试点交房即发房产证	162726	新	2020-05-19T11:38:16.135870
39	徽柔怀吉结局	147037		2020-05-19T11:38:16.135964
40	如何看待特朗普服用羟氯喹行为	145801		2020-05-19T11:38:16.136038
41	教育部收到网课强制打卡102条举报信息	142422		2020-05-19T11:38:16.136113
42	张文宏说天热可以开空调戴口罩	142108		2020-05-19T11:38:16.136197
43	如果重新回到高三那年	141406	新	2020-05-19T11:38:16.136275
44	近期部分地区出现散发病例和聚集性疫情	137891		2020-05-19T11:38:16.136368
45	让人迷惑的广告逻辑	136954	新	2020-05-19T11:38:16.136444
46	贵阳小学生返校设置心理缓冲期	135181	新	2020-05-19T11:38:16.136539
47	居家办公满意度更高	133360	新	2020-05-19T11:38:16.136634
48	NCT127新歌	132866	新	2020-05-19T11:38:16.136727
49	郑容和新歌MV	130635	新	2020-05-19T11:38:16.136819
50	截至4月底3120个涉黑组织被打掉	130033	新	2020-05-19T11:38:16.136913
