排名	关键词	热度	特征	时间
1	苹果发布会	976489	沸	2020-09-16T00:16:04.841121
2	央视揭秘外卖员送餐全过程	642168		2020-09-16T00:16:04.841315
3	哪里来的底气	589588	荐	2020-09-16T00:16:04.841439
4	张翰 当女生说出想要的时候已经晚了	477854		2020-09-16T00:16:04.841605
5	iPhone12没发布	356611		2020-09-16T00:16:04.841737
6	我喜欢你笑秃噜皮了我	329318	荐	2020-09-16T00:16:04.841865
7	赵丽颖双提名	262495		2020-09-16T00:16:04.842023
8	Apple Watch支持血氧监测	211529		2020-09-16T00:16:04.842151
9	兰州兽研所布病事件确认阳性3245人	157539		2020-09-16T00:16:04.842276
10	对美加征关税商品第一次排除延期清单	153093		2020-09-16T00:16:04.842404
11	宋茜获三项提名	149873		2020-09-16T00:16:04.842529
12	关晓彤 清爽魔芋粉	133782		2020-09-16T00:16:04.842654
13	iPad Air 4搭载A14处理器	132674		2020-09-16T00:16:04.842779
14	我喜欢你	116568		2020-09-16T00:16:04.842903
15	燃灯校长张桂梅让贫困孩子飞出大山	111302		2020-09-16T00:16:04.843028
16	林雨申赵露思相生相克	110649		2020-09-16T00:16:04.843153
17	王一博庆出道6周年	109882		2020-09-16T00:16:04.843278
18	当男友说要给你买个玩偶	107802		2020-09-16T00:16:04.843402
19	心动的信号素人嘉宾职业	105149		2020-09-16T00:16:04.843526
20	中国是世界上最安全的国家之一	104828		2020-09-16T00:16:04.843650
21	成年人的社交真相	86259		2020-09-16T00:16:04.843776
22	73岁林子祥完成高难度演唱的能力	84764		2020-09-16T00:16:04.843900
23	泰国杀妻藏尸案受害者闺蜜发声	81495		2020-09-16T00:16:04.844037
24	第30届金鹰奖提名名单	74133		2020-09-16T00:16:04.844167
25	女子离家出走3天至今未归	69098		2020-09-16T00:16:04.844294
26	中国新冠疫苗在阿联酋获紧急批准	68804		2020-09-16T00:16:04.844418
27	林俊杰新歌交换余生	68756		2020-09-16T00:16:04.844543
28	上床下桌的真正意思	67204		2020-09-16T00:16:04.844667
29	心动的信号	66423		2020-09-16T00:16:04.844792
30	新冠肺炎防控方案第七版发布	65664		2020-09-16T00:16:04.844918
31	獐子岛将海底扇贝动产抵押	65311		2020-09-16T00:16:04.845045
32	李思雨被气哭	62927		2020-09-16T00:16:04.845170
33	狗不理包子王府井店门店关闭	58126		2020-09-16T00:16:04.845294
34	罗喉计都把心给了司凤	56957		2020-09-16T00:16:04.845418
35	王宁当选福建省省长	54474		2020-09-16T00:16:04.845540
36	吴邪换脸失败	53633		2020-09-16T00:16:04.845665
37	琉璃大结局	53399		2020-09-16T00:16:04.845793
38	蔡依林跳Sour Candy	52013		2020-09-16T00:16:04.845918
39	Mlxg手气	51924		2020-09-16T00:16:04.846043
40	塔克拉玛干沙漠雾凇奇观	49133		2020-09-16T00:16:04.846164
41	以前的粉丝有多大胆	48590		2020-09-16T00:16:04.846288
42	恋爱脑的反常规操作	48463		2020-09-16T00:16:04.846413
43	薛逸星给姚沐希盖毯子	46465		2020-09-16T00:16:04.846535
44	美队回应误发私密照	44455		2020-09-16T00:16:04.846660
45	金鹰奖提名发布会	43700		2020-09-16T00:16:04.846781
46	孙弈秋被欺负	42392		2020-09-16T00:16:04.846905
47	朴宰范中国新说唱飞行制作人	41184		2020-09-16T00:16:04.847028
48	昊辰认错下线	39338		2020-09-16T00:16:04.847153
49	S10抽签仪式	37354		2020-09-16T00:16:04.847279
50	6000元离职赔偿金全是硬币	36320		2020-09-16T00:16:04.847401
