排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	2378825	热	2020-07-21T03:46:47.981417
2	哈工大两名大四学生因作弊被开除学籍	2320040	新	2020-07-21T03:46:47.981611
3	MAC巨显白 清甜南瓜色	2018674	荐	2020-07-21T03:46:47.981781
4	公安局回应郑云龙落户北京	1280844	新	2020-07-21T03:46:47.981942
5	女子多年未住别墅成剧组拍摄地	1225772	新	2020-07-21T03:46:47.982099
6	保值神器	1224444	荐	2020-07-21T03:46:47.982255
7	浙江大学	1215556	沸	2020-07-21T03:46:47.982411
8	原来部队生活这么有意思	1143006	沸	2020-07-21T03:46:47.982568
9	被遗弃德牧已被部队收养为军犬	948119		2020-07-21T03:46:47.982722
10	努尔特巴特尔	842930	沸	2020-07-21T03:46:47.982848
11	在地铁里收获的男朋友	815250	沸	2020-07-21T03:46:47.983005
12	黄河出现2020年第2号洪水	725482		2020-07-21T03:46:47.983163
13	获救女孩到医院看望挡刀快递员	565111		2020-07-21T03:46:47.983285
14	牛津大学研发新冠疫苗	469621	新	2020-07-21T03:46:47.983410
15	世卫称实现疫苗公平分配需政治承诺	467309		2020-07-21T03:46:47.983558
16	萧亚轩男友吐血送医	388320	热	2020-07-21T03:46:47.983682
17	乐视摘牌	378121	新	2020-07-21T03:46:47.983832
18	金晨用杜华送的螺蛳粉丰唇	378022		2020-07-21T03:46:47.983983
19	具惠善签约新公司	377374		2020-07-21T03:46:47.984141
20	顾佳搞定于太太	377323		2020-07-21T03:46:47.984264
21	许凯 我的姓都打错了	376285	热	2020-07-21T03:46:47.984386
22	日本京都医院发生聚集性感染	337321	新	2020-07-21T03:46:47.984533
23	蚂蚁集团概念股	322623	新	2020-07-21T03:46:47.984683
24	印度边境安全部队101人确诊新冠	312670		2020-07-21T03:46:47.984831
25	北京应急响应级别调整不等于解除警报	304635	新	2020-07-21T03:46:47.984953
26	二十不惑	299624		2020-07-21T03:46:47.985102
27	10米长抹香鲸遭渔网困住	294857		2020-07-21T03:46:47.985225
28	金球奖历史首次中断评选	247949		2020-07-21T03:46:47.985347
29	巴西一天内两名部长宣称感染新冠	233576	新	2020-07-21T03:46:47.985466
30	甜过头的求婚现场	209376		2020-07-21T03:46:47.985615
31	马浚伟论文查重率0.77%	205687		2020-07-21T03:46:47.985733
32	李子柒夏天的味道	203513		2020-07-21T03:46:47.985854
33	宁静问王霏霏今年贵庚	201622		2020-07-21T03:46:47.985973
34	26个人拥有世界一半财富	176240		2020-07-21T03:46:47.986094
35	英国暂停与香港间的引渡条约	168794		2020-07-21T03:46:47.986212
36	朱一龙听雷	168463		2020-07-21T03:46:47.986333
37	王漫妮感情观	159223		2020-07-21T03:46:47.986453
38	乌鲁木齐开展全民免费核酸检测	158702		2020-07-21T03:46:47.986572
39	汛期勿自行捕捞野生小龙虾食用	137187		2020-07-21T03:46:47.986694
40	恋爱中最加分的细节	130368		2020-07-21T03:46:47.986813
41	穿越火线	118674		2020-07-21T03:46:47.986934
42	万能凉面公式	116973		2020-07-21T03:46:47.987052
43	26岁小伙单腿打篮球	111909		2020-07-21T03:46:47.987173
44	景区回应挂张东升禁入告示牌	109088		2020-07-21T03:46:47.987295
45	31省区市新增11例新冠肺炎	104879	新	2020-07-21T03:46:47.987414
46	金莎择偶标准	102113		2020-07-21T03:46:47.987565
47	小乔天鹅之梦优化	97792		2020-07-21T03:46:47.987685
48	赵雷	96276		2020-07-21T03:46:47.987807
49	三十而已特效	94742		2020-07-21T03:46:47.987928
50	世卫组织称美洲仍是疫情震中	83951		2020-07-21T03:46:47.988069
