排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	3159412	沸	2020-08-02T10:50:46.462722
2	澳大利亚暴发H7N7禽流感	1869600		2020-08-02T10:50:46.462901
3	你是我的荣耀官宣	1663378	新	2020-08-02T10:50:46.463031
4	7岁女童商场偷拿玩具亲妈报警	1559929	热	2020-08-02T10:50:46.463176
5	杨幂闪钻礼服裙	1398919	新	2020-08-02T10:50:46.463319
6	连狗都受不了的电视剧情	1361018		2020-08-02T10:50:46.463460
7	空军原司令员王海上将逝世	1346529	新	2020-08-02T10:50:46.463573
8	比特币	1315275		2020-08-02T10:50:46.463714
9	德国柏林爆发反防疫措施游行	1299323	沸	2020-08-02T10:50:46.463825
10	阿黛尔近照	1263309	沸	2020-08-02T10:50:46.463966
11	有翡破雪推云预告片	1251201	新	2020-08-02T10:50:46.464124
12	囍 绝了	1215757	热	2020-08-02T10:50:46.464265
13	司机冒死开走起火货车后续	1185135		2020-08-02T10:50:46.464407
14	可可西里失联女大学生搜救画面	1166486		2020-08-02T10:50:46.464522
15	范丞丞的理想型是倪妮	1132455		2020-08-02T10:50:46.464634
16	脑洞三十而已大结局	1120505	新	2020-08-02T10:50:46.464757
17	三体阵容	1018851	新	2020-08-02T10:50:46.464919
18	腾讯视频年度发布会	876920		2020-08-02T10:50:46.465079
19	美军将永久性驻扎波兰	799144		2020-08-02T10:50:46.465206
20	八佰定档	796115	新	2020-08-02T10:50:46.465330
21	吴亦凡白衬衫吊带马甲	588390	新	2020-08-02T10:50:46.465490
22	澳大利亚墨尔本将实施宵禁	508957	新	2020-08-02T10:50:46.465648
23	给孩子起名鬼才	407117		2020-08-02T10:50:46.465806
24	航天头盔式新冠面罩	375943	新	2020-08-02T10:50:46.465931
25	惠来一肠粉店发生疑似食物中毒	348015		2020-08-02T10:50:46.466087
26	黄河壶口瀑布现入汛以来最大流量	332693	新	2020-08-02T10:50:46.466212
27	见过最有趣的地名	290397	新	2020-08-02T10:50:46.466370
28	心疼顾佳	258032		2020-08-02T10:50:46.466529
29	上海市中心最后一家花鸟市场关闭	230910		2020-08-02T10:50:46.466650
30	剧版遇龙阵容	188919		2020-08-02T10:50:46.466774
31	广东海关破获8.6亿元挖掘机走私案	183057		2020-08-02T10:50:46.466896
32	白举纲回应乐队淘汰	178547		2020-08-02T10:50:46.467018
33	大连小伙再进隔离区热出花癣斑	167432		2020-08-02T10:50:46.467140
34	伊朗称逮捕了美国支持的恐怖组织头目	158503		2020-08-02T10:50:46.467264
35	说唱听我的	154090		2020-08-02T10:50:46.467388
36	长歌行预告	152332	新	2020-08-02T10:50:46.467511
37	黄明昊专辑打call阵容	137493		2020-08-02T10:50:46.467666
38	甘肃52岁民警因公牺牲	132105		2020-08-02T10:50:46.467796
39	星际穿越重映	130443		2020-08-02T10:50:46.467920
40	粉笔模考	129975		2020-08-02T10:50:46.468063
41	舅舅回应遭5人出游唯一生还者起诉	96343		2020-08-02T10:50:46.468192
42	微软暂停收购TikTok美国业务谈判	93076		2020-08-02T10:50:46.468316
43	林有有许幻山	82331		2020-08-02T10:50:46.468410
44	张文宏谈香港防疫	81954		2020-08-02T10:50:46.468504
45	海南省首次发现蜻蜓新物种	79730		2020-08-02T10:50:46.468597
46	湖人对猛龙11连败	78275		2020-08-02T10:50:46.468689
47	闪耀暖暖声明	76366		2020-08-02T10:50:46.468782
48	陆军赴俄参加国际军事比赛部队出征	75589		2020-08-02T10:50:46.468877
49	贵州岜沙苗寨云瀑	74893		2020-08-02T10:50:46.468971
50	浙江提高退休人员基本养老金	74851		2020-08-02T10:50:46.469064
