排名	关键词	热度	特征	时间
1	林更新	5315846	沸	2020-08-05T05:50:51.750300
2	南京遇害女生男友曾一起去报案	4393233	新	2020-08-05T05:50:51.750479
3	少女时代合体	1748913	新	2020-08-05T05:50:51.750634
4	鹿晗演技	1746601	沸	2020-08-05T05:50:51.750784
5	父亲第一条朋友圈献给女儿	1490597	热	2020-08-05T05:50:51.750930
6	女生才懂的隐藏超能力	1484645	荐	2020-08-05T05:50:51.751077
7	林有有 工具人	1416193	热	2020-08-05T05:50:51.751221
8	华为年薪201万天才少年回应	863626		2020-08-05T05:50:51.751364
9	10万余箱问题坚果流入市场	695384	新	2020-08-05T05:50:51.751479
10	黎巴嫩首都突发爆炸	579307	沸	2020-08-05T05:50:51.751621
11	独居老人家中摔倒4天靠敲盆获救	572392	新	2020-08-05T05:50:51.751768
12	张萌录视频道歉	566650	热	2020-08-05T05:50:51.751911
13	爆炸目击者说整座城下起碎玻璃雨	553481		2020-08-05T05:50:51.752071
14	南昌大学学霸寝室集体保研名校	541931		2020-08-05T05:50:51.752191
15	浙江省教育考试院回应满分作文	529753	新	2020-08-05T05:50:51.752304
16	巴西副总统欢迎华为参与本国5G竞标	512645	新	2020-08-05T05:50:51.752445
17	快递柜取件码安全性存疑	510246	新	2020-08-05T05:50:51.752588
18	刘雨昕再唱想见你	508198		2020-08-05T05:50:51.752729
19	大连下架封存凯洋海鲜公司涉疫产品	485221	新	2020-08-05T05:50:51.752841
20	浙二眼科	477573	新	2020-08-05T05:50:51.752982
21	花木兰放弃北美院线发行	470440		2020-08-05T05:50:51.753123
22	尹正为王一博庆生	469154		2020-08-05T05:50:51.753236
23	黎巴嫩总理证实2700吨硝酸铵爆炸	466791		2020-08-05T05:50:51.753349
24	杭州天气	431367	新	2020-08-05T05:50:51.753463
25	苹果更新27寸iMac	428670		2020-08-05T05:50:51.753604
26	26年前张玉环故意杀人案6大疑点	399633		2020-08-05T05:50:51.753730
27	警方证实任瑟雍车祸并非酒驾	395879		2020-08-05T05:50:51.753860
28	台风过后男子家中下水道喷垃圾	383480		2020-08-05T05:50:51.753989
29	股市	361562	新	2020-08-05T05:50:51.754115
30	千万不要让家人学会拍一拍	290236		2020-08-05T05:50:51.754274
31	大坪医院	265213		2020-08-05T05:50:51.754400
32	楚歌哭戏	219806		2020-08-05T05:50:51.754525
33	上海暴雨	214599		2020-08-05T05:50:51.754649
34	白银	203060		2020-08-05T05:50:51.754774
35	粤港澳大湾区城际铁路建设规划获批	198062		2020-08-05T05:50:51.754897
36	南京天空之镜石臼湖	197236		2020-08-05T05:50:51.755022
37	汤显祖的千层套路	188718		2020-08-05T05:50:51.755147
38	闺蜜拍照技术到底有多差	187988		2020-08-05T05:50:51.755270
39	征集茅台酒市场领域违法违规线索	173412	新	2020-08-05T05:50:51.755393
40	辽宁昨日0新增	172515	新	2020-08-05T05:50:51.755550
41	暂无中国公民在爆炸中死亡	171995	新	2020-08-05T05:50:51.755706
42	长影著名导演姜树森去世	170523	新	2020-08-05T05:50:51.755864
43	李稻葵谈中产收入标准	169884	新	2020-08-05T05:50:51.756033
44	贝鲁特市长接受采访时痛哭	168684	新	2020-08-05T05:50:51.756188
45	雾山五行	167114		2020-08-05T05:50:51.756300
46	黎巴嫩总理宣布8月5日为国家哀悼日	166441		2020-08-05T05:50:51.756386
47	优步在伦敦推出水上打船服务	159517	新	2020-08-05T05:50:51.756474
48	喜欢林有有的原因	159098		2020-08-05T05:50:51.756583
49	钟晓芹美人鱼表白	152790		2020-08-05T05:50:51.756667
50	黄圣依哭泣时也要插兜	152289		2020-08-05T05:50:51.756757
