排名	关键词	热度	特征	时间
1	李沁挽张若昀	878185	热	2020-04-17T20:36:07.232407
2	中小学教材不得夹带教辅网址二维码	557828	新	2020-04-17T20:36:07.232542
3	一加8	480451	荐	2020-04-17T20:36:07.232657
4	阚清子相亲	479669		2020-04-17T20:36:07.232770
5	海陆前男友	463004		2020-04-17T20:36:07.232860
6	TheShy 离谱	295061		2020-04-17T20:36:07.232948
7	全体演员酬金不超过制作成本40%	233630	热	2020-04-17T20:36:07.233034
8	上海本土病例近93%用了中药	228139		2020-04-17T20:36:07.233140
9	广东东源3000多竹鼠被处理	227914		2020-04-17T20:36:07.233226
10	李敏镐太帅了	227908		2020-04-17T20:36:07.233311
11	歌手	227872		2020-04-17T20:36:07.233397
12	夫妻的世界	225085		2020-04-17T20:36:07.233483
13	张贵妃上位	205326		2020-04-17T20:36:07.233569
14	印度一医生遭150位村民狂丢乱石	161815		2020-04-17T20:36:07.233654
15	东部战区	157379		2020-04-17T20:36:07.233737
16	王牌对王牌	151030		2020-04-17T20:36:07.233820
17	金高银演技	149450		2020-04-17T20:36:07.233903
18	theking永远的君主	141646		2020-04-17T20:36:07.233987
19	2名在澳亚裔女留学生遭无端殴打	127916		2020-04-17T20:36:07.234072
20	阿信找奶茶要版权费	127460		2020-04-17T20:36:07.234160
21	袁娅维吉克隽逸突围成功	127079		2020-04-17T20:36:07.234245
22	华农兄弟	126063		2020-04-17T20:36:07.234329
23	亲戚介绍的不靠谱对象	124107		2020-04-17T20:36:07.234416
24	大爷捡落樱拼成动物世界	108854		2020-04-17T20:36:07.234499
25	八三夭向刘雨昕约歌	108640		2020-04-17T20:36:07.234582
26	尹正劝黄晓明别瞎说八道	108109	热	2020-04-17T20:36:07.234667
27	GQ改名换头像	107912		2020-04-17T20:36:07.234774
28	清平乐	106916		2020-04-17T20:36:07.234858
29	安倍宣布向每位国民发放10万日元	96099		2020-04-17T20:36:07.234941
30	刘若英演唱会太好哭了	95625		2020-04-17T20:36:07.235027
31	周深为援鄂医护唱达拉崩吧	95395	新	2020-04-17T20:36:07.235109
32	开学后宿舍的衣服成精了	94939		2020-04-17T20:36:07.235215
33	浙江高校开学时间	93942		2020-04-17T20:36:07.235300
34	两会	92172		2020-04-17T20:36:07.235384
35	后来	91400		2020-04-17T20:36:07.235469
36	华晨宇 小学功底扎实	91371		2020-04-17T20:36:07.235552
37	宋仁宗 你只是我的	90445		2020-04-17T20:36:07.235634
38	野画集	81307		2020-04-17T20:36:07.235717
39	徐大sao	79821		2020-04-17T20:36:07.235802
40	陈伟霆用椅子台灯健身	78034		2020-04-17T20:36:07.235885
41	孟美岐模仿李佳琦	77583		2020-04-17T20:36:07.235969
42	八三夭听了都想收三倍版权费	74697		2020-04-17T20:36:07.236051
43	戴高乐号航母编队940人病毒检测阳性	72525		2020-04-17T20:36:07.236135
44	假如一觉醒来发现在读高三	72439		2020-04-17T20:36:07.236250
45	马来西亚水果近一半被丢弃	60760		2020-04-17T20:36:07.236340
46	削皮器的正确用法	60464		2020-04-17T20:36:07.236425
47	哈尔滨副市长等18人防疫不力被问责	60443		2020-04-17T20:36:07.236509
48	TheShy剑魔	60109		2020-04-17T20:36:07.236596
49	令你尴尬至今的误会	55977		2020-04-17T20:36:07.236680
50	猎狐	53346		2020-04-17T20:36:07.236764
