排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	2442153	热	2020-04-28T02:55:20.495813
2	中国第四个新冠疫苗获临床批件	2114419	新	2020-04-28T02:55:20.495989
3	阿玛尼205	2085949	荐	2020-04-28T02:55:20.496146
4	美国新冠病毒感染病例超过98万	1639915	新	2020-04-28T02:55:20.496314
5	黑龙江新增本土病例3例	1115846	新	2020-04-28T02:55:20.496462
6	被骂哭的导盲犬主人说几乎每天被赶	1019812		2020-04-28T02:55:20.496610
7	世卫组织称新冠肺炎大流行远未结束	891369	新	2020-04-28T02:55:20.496743
8	林奕含去世三周年	846757	热	2020-04-28T02:55:20.496902
9	新冠病毒传播能力未出现变化	846539	新	2020-04-28T02:55:20.497063
10	李子柒花式吃豌豆	845390		2020-04-28T02:55:20.497218
11	宋仁宗夸曹皇后好看	843354		2020-04-28T02:55:20.497343
12	党妹被勒索	842875		2020-04-28T02:55:20.497467
13	水族馆关闭海獭放飞自我转圈圈	840566		2020-04-28T02:55:20.497590
14	被错换人生28年男子发声	840460	热	2020-04-28T02:55:20.497715
15	日本多个黑帮拒申请补助金	838630		2020-04-28T02:55:20.497873
16	小罗首谈狱中生活	837095		2020-04-28T02:55:20.497995
17	拔牙后千万不要嗜睡	836152	热	2020-04-28T02:55:20.498120
18	樱井翔	835463		2020-04-28T02:55:20.498275
19	开学第一天孩子神吐槽父母	819856	新	2020-04-28T02:55:20.498396
20	你见到的情侣吵架有多夸张	747282	新	2020-04-28T02:55:20.498550
21	鲍毓明	660814		2020-04-28T02:55:20.498703
22	陈学冬	593848		2020-04-28T02:55:20.498826
23	大学生云下单晒被子	557161	新	2020-04-28T02:55:20.498949
24	和对象一起长胖是啥体验	549070		2020-04-28T02:55:20.499104
25	有翡	527570		2020-04-28T02:55:20.499227
26	美国又一大石油企业提交破产保护申请	470494		2020-04-28T02:55:20.499351
27	用一句话惹毛各个专业的人	409175	新	2020-04-28T02:55:20.499476
28	跟死神抢人的人	382216	新	2020-04-28T02:55:20.499629
29	张家界鸽子花雨中飞舞	379929	新	2020-04-28T02:55:20.499782
30	佩洛西支持拜登竞选总统	344184		2020-04-28T02:55:20.499935
31	和平精英	333068	新	2020-04-28T02:55:20.500057
32	美少女战士妆	280531		2020-04-28T02:55:20.500228
33	外卖小哥收到生日蛋糕边吃边抹泪	250553		2020-04-28T02:55:20.500355
34	英国将补偿抗疫去世医护家属6万英镑	234508		2020-04-28T02:55:20.500479
35	纽约州部分地区5月15日后将复工	230914		2020-04-28T02:55:20.500602
36	金钱豹现身秦岭距巡护员仅30米	228104		2020-04-28T02:55:20.500726
37	张大奕	226335		2020-04-28T02:55:20.500851
38	证监会调查组已入驻瑞幸	198229	新	2020-04-28T02:55:20.500974
39	宋仁宗哄徽柔	190932		2020-04-28T02:55:20.501128
40	周扬青小小号	176815		2020-04-28T02:55:20.501252
41	年轻人普遍的烧钱爱好	175083		2020-04-28T02:55:20.501376
42	何炅	159169		2020-04-28T02:55:20.501500
43	被杨建秋气死	154176		2020-04-28T02:55:20.501622
44	1000万个中国口罩抵达德国	151904	新	2020-04-28T02:55:20.501745
45	以色列空袭叙利亚首都	151901		2020-04-28T02:55:20.501897
46	31省区市新增确诊6例新冠肺炎	140736	新	2020-04-28T02:55:20.502018
47	收到开学通知是什么感受	140169	新	2020-04-28T02:55:20.502174
48	贾晓月同行护士发声	139654		2020-04-28T02:55:20.502327
49	月亮	137910		2020-04-28T02:55:20.502451
50	肖战发声	135536		2020-04-28T02:55:20.502573
