排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	440798	沸	2020-08-04T22:57:08.782714
2	黄圣依哭泣时也要插兜	134431	热	2020-08-04T22:57:08.782836
3	跟Lisa学自拍	134296	荐	2020-08-04T22:57:08.782950
4	前妻谈张玉环故意杀人案改判无罪	133530		2020-08-04T22:57:08.783065
5	男朋友可以有多用心	112597	沸	2020-08-04T22:57:08.783156
6	警方通报南京女大学生在云南失联	100464	沸	2020-08-04T22:57:08.783264
7	钟晓芹美人鱼表白	87479		2020-08-04T22:57:08.783372
8	CBA	81592	沸	2020-08-04T22:57:08.783458
9	头顶牛奶游泳一滴不洒	81588		2020-08-04T22:57:08.783567
10	吴邪看刘丧微博	81588	沸	2020-08-04T22:57:08.783654
11	关晓彤霸气臭脸妆	81567		2020-08-04T22:57:08.783762
12	经纪人回应8岁童星当评委	81463		2020-08-04T22:57:08.783847
13	张玉环出狱后首次发声	81314		2020-08-04T22:57:08.783933
14	YIBO-OFFICIAL	81240		2020-08-04T22:57:08.784029
15	哈尔滨仓库坍塌已致4人遇难	81082		2020-08-04T22:57:08.784118
16	赵又廷探班林更新	81020		2020-08-04T22:57:08.784204
17	王一博	80927		2020-08-04T22:57:08.784289
18	喜欢林有有的原因	80857		2020-08-04T22:57:08.784373
19	中国冰淇淋市场规模稳居全球第一	65737		2020-08-04T22:57:08.784456
20	千万不要让家人学会拍一拍	60001		2020-08-04T22:57:08.784540
21	中奖后要不要告诉身边人	54821		2020-08-04T22:57:08.784625
22	二十不惑预告	51470		2020-08-04T22:57:08.784708
23	重启	49825		2020-08-04T22:57:08.784792
24	千万不要让猫经常和狗玩	45636		2020-08-04T22:57:08.784877
25	赵睿	41919		2020-08-04T22:57:08.784960
26	穿越火线	39276		2020-08-04T22:57:08.785045
27	高中校长通知书上手写702个新生姓名	37390		2020-08-04T22:57:08.785129
28	小伙用老物件拍视频还原80后童年	36809		2020-08-04T22:57:08.785215
29	外交部回应美对中国记者签证限制	33340		2020-08-04T22:57:08.785300
30	防疫人员抱着冰块降温	33290		2020-08-04T22:57:08.785384
31	鲸鱼母子主动与游客嬉戏	32032		2020-08-04T22:57:08.785470
32	广东宏远战胜北京首钢	30065		2020-08-04T22:57:08.785554
33	LOFTER	29641		2020-08-04T22:57:08.785638
34	粤港澳大湾区城际铁路建设规划获批	29607		2020-08-04T22:57:08.785722
35	综艺里最热闹的场面	29600		2020-08-04T22:57:08.785806
36	中国传媒大学博士学制延长为4年	29156		2020-08-04T22:57:08.785889
37	向佐将赴台陪郭碧婷待产	28825		2020-08-04T22:57:08.785973
38	口罩挂链	28355		2020-08-04T22:57:08.786058
39	关于夏天的美好瞬间	27349		2020-08-04T22:57:08.786142
40	胡明轩三分	26201		2020-08-04T22:57:08.786226
41	新冠肺炎相关治疗用药拟纳入医保目录	25857		2020-08-04T22:57:08.786310
42	张玉环案或申请约700万国家赔偿	25523		2020-08-04T22:57:08.786396
43	彩虹爆浆巨无霸吐司	24485		2020-08-04T22:57:08.786480
44	去和很久不见的朋友拥抱吧	24206		2020-08-04T22:57:08.786564
45	张萌 林有有这样的角色我不会演	24091		2020-08-04T22:57:08.786647
46	关俊彦确诊新冠	22832		2020-08-04T22:57:08.786732
47	做熊猫饲养员有多幸福	21765		2020-08-04T22:57:08.786817
48	曾可妮给林书豪打call	21591		2020-08-04T22:57:08.786902
49	新疆此次疫情来源于同一传染源	20362		2020-08-04T22:57:08.786986
50	台风黑格比	20160		2020-08-04T22:57:08.787070
