排名	关键词	热度	特征	时间
1	刘妍	4440642	沸	2020-05-30T10:25:34.200981
2	科比妻子为被暴力执法致死黑人发声	2597613	热	2020-05-30T10:25:34.201160
3	青春福粒社	2463614	荐	2020-05-30T10:25:34.201316
4	李文亮妻子发声明	1892353	热	2020-05-30T10:25:34.201466
5	广州教育局回应教师涉嫌体罚学生	1513042	沸	2020-05-30T10:25:34.201609
6	大屏看微博	1435804	荐	2020-05-30T10:25:34.201754
7	五角大楼派现役军警部队赴明尼苏达州	1285869	新	2020-05-30T10:25:34.201897
8	CNN总部被砸	1017726	沸	2020-05-30T10:25:34.202041
9	香港	1012950	沸	2020-05-30T10:25:34.202186
10	霉霉怼特朗普	773675	沸	2020-05-30T10:25:34.202342
11	青你2决赛应援大赛	735586	沸	2020-05-30T10:25:34.202504
12	宋茜Up to me直拍	714102	新	2020-05-30T10:25:34.202664
13	致非裔男子死亡涉事警察遭起诉	704402	新	2020-05-30T10:25:34.202822
14	中国驻美使馆将包机接留学人员回国	495999		2020-05-30T10:25:34.202979
15	关晓彤婚纱造型	462038	热	2020-05-30T10:25:34.203105
16	白宫门前抗议人群大喊黑人的命也是命	431173	新	2020-05-30T10:25:34.203265
17	数十个美国城市爆发示威	427976		2020-05-30T10:25:34.203426
18	女教师在上网课间隙结婚	426142	新	2020-05-30T10:25:34.203551
19	私生饭怼黄明昊	419057		2020-05-30T10:25:34.203709
20	奥巴马	417531		2020-05-30T10:25:34.203835
21	广州市方圆实验小学	412088		2020-05-30T10:25:34.203959
22	加拿大一医生感染后继续工作	404732	新	2020-05-30T10:25:34.204106
23	不结婚会不会过的很舒服	401766		2020-05-30T10:25:34.204266
24	和一只狗撞衫了	394862		2020-05-30T10:25:34.204390
25	Uzi	392701		2020-05-30T10:25:34.204514
26	室友很有钱是什么体验	385180		2020-05-30T10:25:34.204636
27	宋茜绿野仙踪造型	383154		2020-05-30T10:25:34.204762
28	没有医学生害怕的生物	360934		2020-05-30T10:25:34.204885
29	美国留学生	351936		2020-05-30T10:25:34.205008
30	美国记者被警方发射胡椒弹击中	334617	新	2020-05-30T10:25:34.205131
31	王一博骑玩具摩托	310847		2020-05-30T10:25:34.205290
32	梦会不会是在给你暗示	300099		2020-05-30T10:25:34.205415
33	人生若如初见路透	298299		2020-05-30T10:25:34.205542
34	蔡徐坤是唯一落榜的	271752		2020-05-30T10:25:34.205665
35	饺子榜	268827		2020-05-30T10:25:34.205790
36	篮球服为什么要扎裤子里面	260059		2020-05-30T10:25:34.205915
37	闵玧其	240168		2020-05-30T10:25:34.206040
38	IZONE为青你2决赛打call	239243		2020-05-30T10:25:34.206165
39	美国多地示威升级现场如战场	208128		2020-05-30T10:25:34.206291
40	芝士奶盖干捞面	204015	新	2020-05-30T10:25:34.206414
41	CNN被捕职员已获释	195944	新	2020-05-30T10:25:34.206571
42	校宠天鹅到邻校串门被抓回	191804		2020-05-30T10:25:34.206728
43	不婚族的未来会是怎样的	186253		2020-05-30T10:25:34.206853
44	晒减肥餐大赛	181936	新	2020-05-30T10:25:34.206978
45	特朗普宣布美国终止与世卫组织关系	177930		2020-05-30T10:25:34.207133
46	Kanavi豹女	177666		2020-05-30T10:25:34.207257
47	为什么向往的生活要晚上播	177373		2020-05-30T10:25:34.207381
48	邢佳栋 绑匪认证颜值	171347		2020-05-30T10:25:34.207506
49	SpaceX星舰原型机第三次爆炸	147341	新	2020-05-30T10:25:34.207629
50	澳动物园诞生林火后首只考拉宝宝	137165	新	2020-05-30T10:25:34.207787
